Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1520,209,1520,(X)
Estimate Households By Type Total Households Married-Couple Household,967,177,63.6,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,292,135,19.2,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,64,61,4.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,115,15.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,22,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,106,12.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,45,3.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",259,130,17.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,78,6.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,54,6.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,37,3.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,450,146,29.6,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,412,114,27.1,6.4
Estimate Households By Type Total Households Average Household Size,2.59,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.25,(X),(X)
Estimate Relationship Population In Households,3933,581,3933,(X)
Estimate Relationship Population In Households Householder,1520,209,38.6,3.3
Estimate Relationship Population In Households Spouse,887,161,22.6,3.3
Estimate Relationship Population In Households Unmarried Partner,70,70,1.8,1.8
Estimate Relationship Population In Households Child,1221,310,31.0,4.7
Estimate Relationship Population In Households Other Relatives,176,126,4.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,59,60,1.5,1.5
Estimate Marital Status Males 15 Years And Over,1555,268,1555,(X)
Estimate Marital Status Males 15 Years And Over Never Married,350,178,22.5,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1012,184,65.1,8.7
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,31,35,2.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,161,80,10.4,5.2
Estimate Marital Status Females 15 Years And Over,1570,239,1570,(X)
Estimate Marital Status Females 15 Years And Over Never Married,372,163,23.7,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",987,177,62.9,10.7
Estimate Marital Status Females 15 Years And Over Separated,16,27,1.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,68,46,4.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,127,87,8.1,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,55,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,38.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,73,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,18,14.9,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,18,9.2,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,5.7,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,18,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,38.5,61.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,984,274,984,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,26,2.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,42,5.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),557,197,56.6,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),201,95,20.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,146,118,14.8,11.5
Estimate Educational Attainment Population 25 Years And Over,2725,370,2725,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,34,1.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,48,1.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),831,219,30.5,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",572,171,21.0,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,337,128,12.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,672,217,24.7,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,216,98,7.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2628,363,96.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,888,240,32.6,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,2940,389,2940,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,392,122,13.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3901,573,3901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,557,197,14.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,961,278,961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,51,6.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2366,348,2366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,303,133,12.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,574,165,574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,196,126,34.1,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3911,574,3911,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3046,534,77.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),865,330,22.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,865,330,22.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,311,222,8.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,554,249,14.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,253,145,6.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,301,223,7.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.6
Estimate Place Of Birth Total Population,3933,581,3933,(X)
Estimate Place Of Birth Total Population Native,3928,579,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,3895,563,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1844,371,46.9,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2051,416,52.1,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,50,0.8,1.2
Estimate Place Of Birth Total Population Foreign Born,5,9,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,5,9,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,38,51,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,50,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,43.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,50,100.0,43.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,9,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,9,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3773,556,3773,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3715,551,98.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,58,59,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,18,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,18,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,18,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,11,0.2,0.3
