Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1093,144,1093,(X)
Estimate Households By Type Total Households Married-Couple Household,674,134,61.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,55,13.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,78,51,7.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,46,3.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,78,16.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,44,5.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,51,9.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,18,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,47,14.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,1.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,42,10.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,38,8.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,286,72,26.2,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,400,91,36.6,7.0
Estimate Households By Type Total Households Average Household Size,2.29,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.18,(X),(X)
Estimate Relationship Population In Households,2508,324,2508,(X)
Estimate Relationship Population In Households Householder,1093,144,43.6,2.9
Estimate Relationship Population In Households Spouse,642,107,25.6,2.8
Estimate Relationship Population In Households Unmarried Partner,84,55,3.3,2.1
Estimate Relationship Population In Households Child,617,150,24.6,4.4
Estimate Relationship Population In Households Other Relatives,49,36,2.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,23,18,0.9,0.7
Estimate Marital Status Males 15 Years And Over,1125,164,1125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,342,96,30.4,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",654,119,58.1,7.1
