Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1152,222,9.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2544,306,20.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3150,430,25.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11743,501,95.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5694,491,46.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,20271,489,20271,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1054,202,5.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22957,589,22957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3272,415,14.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2940,337,2940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,204,103,6.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17412,493,17412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2047,330,11.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2605,267,2605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1021,204,39.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,23154,542,23154,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15001,782,64.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8153,725,35.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7676,723,33.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3058,591,13.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4618,643,19.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3262,609,14.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1356,290,5.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,477,190,2.1,0.8
Estimate Place Of Birth Total Population,23296,537,23296,(X)
Estimate Place Of Birth Total Population Native,21364,543,91.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,21281,542,91.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14968,673,64.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6313,618,27.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",83,53,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,1932,342,8.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1932,342,1932,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,532,149,27.5,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1400,310,72.5,7.2
Estimate Year Of Entry Population Born Outside The United States,2015,356,2015,(X)
Estimate Year Of Entry Population Born Outside The United States Native,83,53,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,19,18.1,22.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,68,50,81.9,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1932,342,1932,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1157,278,59.9,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,775,187,40.1,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1932,342,1932,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",121,79,6.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1266,312,65.5,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",143,95,7.4,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",374,140,19.4,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,47,1.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over,22722,512,22722,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20037,544,88.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2685,409,11.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",933,250,4.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1147,270,5.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",457,186,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,619,180,2.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",203,116,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,687,196,3.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",220,113,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,232,124,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",53,53,0.2,0.2
Estimate Ancestry Total Population,23296,537,23296,(X)
Estimate Ancestry Total Population American,562,159,2.4,0.7
Estimate Ancestry Total Population Arab,173,145,0.7,0.6
Estimate Ancestry Total Population Czech,41,32,0.2,0.1
Estimate Ancestry Total Population Danish,7,12,0.0,0.1
Estimate Ancestry Total Population Dutch,230,142,1.0,0.6
Estimate Ancestry Total Population English,1862,451,8.0,1.9
Estimate Ancestry Total Population French (Except Basque),289,115,1.2,0.5
Estimate Ancestry Total Population French Canadian,40,41,0.2,0.2
Estimate Ancestry Total Population German,2973,414,12.8,1.8
Estimate Ancestry Total Population Greek,0,22,0.0,0.1
Estimate Ancestry Total Population Hungarian,93,69,0.4,0.3
Estimate Ancestry Total Population Irish,2408,419,10.3,1.8
Estimate Ancestry Total Population Italian,910,269,3.9,1.2
Estimate Ancestry Total Population Lithuanian,40,35,0.2,0.2
Estimate Ancestry Total Population Norwegian,105,61,0.5,0.3
Estimate Ancestry Total Population Polish,553,184,2.4,0.8
Estimate Ancestry Total Population Portuguese,95,123,0.4,0.5
Estimate Ancestry Total Population Russian,70,49,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,177,82,0.8,0.4
Estimate Ancestry Total Population Scottish,392,155,1.7,0.7
Estimate Ancestry Total Population Slovak,16,19,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,369,191,1.6,0.8
Estimate Ancestry Total Population Swedish,91,63,0.4,0.3
Estimate Ancestry Total Population Swiss,40,29,0.2,0.1
Estimate Ancestry Total Population Ukrainian,22,25,0.1,0.1
Estimate Ancestry Total Population Welsh,106,80,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,39,0.2,0.2
Estimate Computers And Internet Use Total Households,10482,554,10482,(X)
Estimate Computers And Internet Use Total Households With A Computer,9863,528,94.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8886,492,84.8,2.2
