Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9514,470,9514,(X)
Estimate Households By Type Total Households Married-Couple Household,3577,321,37.6,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,833,149,8.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,174,101,1.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,54,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1178,235,12.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,38,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1010,212,10.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",774,188,8.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4585,418,48.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,159,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3894,365,40.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3464,352,36.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1108,208,11.6,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7174,462,75.4,2.7
Estimate Households By Type Total Households Average Household Size,1.79,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.12,(X),(X)
Estimate Relationship Population In Households,16996,960,16996,(X)
Estimate Relationship Population In Households Householder,9514,470,56.0,2.1
Estimate Relationship Population In Households Spouse,3571,352,21.0,1.7
Estimate Relationship Population In Households Unmarried Partner,179,118,1.1,0.7
Estimate Relationship Population In Households Child,2882,392,17.0,1.8
Estimate Relationship Population In Households Other Relatives,592,270,3.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,258,127,1.5,0.7
Estimate Marital Status Males 15 Years And Over,6555,472,6555,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1438,239,21.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4108,369,62.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,41,46,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,364,119,5.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,604,206,9.2,3.0
Estimate Marital Status Females 15 Years And Over,9334,582,9334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1224,235,13.1,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3732,349,40.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,78,67,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2337,345,25.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,1963,334,21.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,172,102,172,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,58,27.9,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",117,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,116,87,116,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,24,14.7,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,24,14.7,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,24,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,0.0,79.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,24,100.0,79.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2260,364,2260,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",188,87,8.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,143,87,6.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),758,217,33.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),519,182,23.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,652,162,28.8,6.1
Estimate Educational Attainment Population 25 Years And Over,15004,836,15004,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,149,88,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,71,0.9,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1336,271,8.9,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2447,364,16.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,910,186,6.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5585,572,37.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4437,474,29.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14715,822,98.1,0.7
