Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8869,442,8869,(X)
Estimate Households By Type Total Households Married-Couple Household,3670,342,41.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1526,241,17.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,717,306,8.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,236,141,2.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1536,289,17.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,42,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",991,238,11.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,77,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2946,377,33.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",392,151,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1239,297,14.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",637,242,7.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2941,387,33.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3016,424,34.0,4.4
Estimate Households By Type Total Households Average Household Size,2.89,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.13,(X),(X)
Estimate Relationship Population In Households,25673,1480,25673,(X)
Estimate Relationship Population In Households Householder,8869,442,34.5,1.6
Estimate Relationship Population In Households Spouse,3627,330,14.1,1.2
Estimate Relationship Population In Households Unmarried Partner,721,308,2.8,1.2
Estimate Relationship Population In Households Child,7963,854,31.0,2.5
Estimate Relationship Population In Households Other Relatives,3329,651,13.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,1164,427,4.5,1.6
Estimate Marital Status Males 15 Years And Over,10133,736,10133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4168,560,41.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4744,507,46.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,150,112,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,201,110,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,870,278,8.6,2.6
Estimate Marital Status Females 15 Years And Over,11597,871,11597,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4644,619,40.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4188,457,36.1,3.4
Estimate Marital Status Females 15 Years And Over Separated,514,171,4.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,891,285,7.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1360,287,11.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,322,120,322,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",123,96,38.2,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1136,442,1136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,365,219,32.1,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,109,102,9.6,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,51,4.8,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,140,151,12.3,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,71,5.5,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,365,219,365,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,224,140,61.4,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,330,209,90.4,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5973,787,5973,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",359,133,6.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,262,127,4.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2095,461,35.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1303,333,21.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1954,383,32.7,4.9
Estimate Educational Attainment Population 25 Years And Over,18829,1069,18829,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2179,526,11.6,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1655,336,8.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3993,537,21.2,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4689,657,24.9,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1628,366,8.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3474,448,18.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1211,305,6.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14995,1099,79.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4685,554,24.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,20857,1170,20857,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,865,210,4.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25798,1486,25798,(X)
