Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13341,593,13341,(X)
Estimate Households By Type Total Households Married-Couple Household,6467,488,48.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2435,319,18.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1243,351,9.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,530,283,4.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1912,319,14.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,124,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1371,277,10.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",515,168,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3719,369,27.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",693,207,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2096,348,15.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1113,222,8.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4183,445,31.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4864,343,36.5,2.4
Estimate Households By Type Total Households Average Household Size,2.54,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.10,(X),(X)
Estimate Relationship Population In Households,33843,1776,33843,(X)
Estimate Relationship Population In Households Householder,13341,593,39.4,1.4
Estimate Relationship Population In Households Spouse,6514,486,19.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1135,334,3.4,1.0
Estimate Relationship Population In Households Child,10176,932,30.1,1.9
Estimate Relationship Population In Households Other Relatives,1651,533,4.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,1026,375,3.0,1.1
Estimate Marital Status Males 15 Years And Over,12933,782,12933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4098,526,31.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6752,511,52.2,3.2
Estimate Marital Status Males 15 Years And Over Separated,477,236,3.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,452,173,3.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1154,290,8.9,2.1
Estimate Marital Status Females 15 Years And Over,14592,797,14592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3730,497,25.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6966,577,47.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,362,163,2.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1316,255,9.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2218,394,15.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,589,262,589,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",306,239,52.0,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,694,367,694,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,359,341,51.7,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,216,319,31.1,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,48,7.5,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,85,13.1,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,359,341,359,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,231,222,64.3,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,327,337,91.1,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7850,828,7850,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",533,180,6.8,2.2
