Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,833,145,833,(X)
Estimate Households By Type Total Households Married-Couple Household,360,76,43.2,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,36,10.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,51,41,6.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,89,25.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,52,6.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,35,10.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,30,5.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",214,73,25.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,60,7.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,45,10.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,23,5.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,243,92,29.2,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,300,84,36.0,9.0
Estimate Households By Type Total Households Average Household Size,2.48,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.30,(X),(X)
Estimate Relationship Population In Households,2069,362,2069,(X)
Estimate Relationship Population In Households Householder,833,145,40.3,3.9
Estimate Relationship Population In Households Spouse,354,76,17.1,3.6
Estimate Relationship Population In Households Unmarried Partner,66,58,3.2,2.7
Estimate Relationship Population In Households Child,570,137,27.5,4.4
Estimate Relationship Population In Households Other Relatives,209,115,10.1,4.6
Estimate Relationship Population In Households Other Nonrelatives,37,31,1.8,1.5
Estimate Marital Status Males 15 Years And Over,922,197,922,(X)
Estimate Marital Status Males 15 Years And Over Never Married,372,130,40.3,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",387,88,42.0,9.3
Estimate Marital Status Males 15 Years And Over Separated,34,37,3.7,3.7
Estimate Marital Status Males 15 Years And Over Widowed,31,23,3.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,98,61,10.6,6.3
Estimate Marital Status Females 15 Years And Over,876,176,876,(X)
Estimate Marital Status Females 15 Years And Over Never Married,204,81,23.3,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",420,104,47.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,20,19,2.3,2.3
