Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2038,150,2038,(X)
Estimate Households By Type Total Households Married-Couple Household,1185,120,58.1,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,389,75,19.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,106,52,5.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,40,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",399,125,19.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,35,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",328,122,16.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,73,6.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",348,86,17.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,52,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",194,67,9.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,50,6.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,572,84,28.1,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,733,102,36.0,3.8
Estimate Households By Type Total Households Average Household Size,2.35,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.20,(X),(X)
Estimate Relationship Population In Households,4789,234,4789,(X)
Estimate Relationship Population In Households Householder,2038,150,42.6,3.0
Estimate Relationship Population In Households Spouse,1141,122,23.8,2.3
Estimate Relationship Population In Households Unmarried Partner,113,55,2.4,1.2
Estimate Relationship Population In Households Child,1416,205,29.6,3.7
Estimate Relationship Population In Households Other Relatives,54,49,1.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,27,46,0.6,1.0
Estimate Marital Status Males 15 Years And Over,2016,170,2016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,561,121,27.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1160,126,57.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,37,37,1.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,36,23,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,222,91,11.0,4.4
Estimate Marital Status Females 15 Years And Over,1949,157,1949,(X)
Estimate Marital Status Females 15 Years And Over Never Married,360,108,18.5,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1195,122,61.3,6.2
Estimate Marital Status Females 15 Years And Over Separated,95,74,4.9,3.7
Estimate Marital Status Females 15 Years And Over Widowed,136,43,7.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,163,60,8.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,40,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,33.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,20,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,13.3,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,13.3,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1165,170,1165,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,28,2.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,41,6.1,3.4
