Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4372,491,4372,(X)
Estimate Households By Type Total Households Married-Couple Household,1517,387,34.7,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,177,121,4.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,156,64,3.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,10,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1152,233,26.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,48,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",952,259,21.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",402,138,9.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1547,301,35.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,121,4.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1023,229,23.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",663,190,15.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,606,195,13.9,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2107,294,48.2,5.4
Estimate Households By Type Total Households Average Household Size,2.62,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.56,(X),(X)
Estimate Relationship Population In Households,11458,1005,11458,(X)
Estimate Relationship Population In Households Householder,4372,491,38.2,3.8
Estimate Relationship Population In Households Spouse,1582,372,13.8,2.7
Estimate Relationship Population In Households Unmarried Partner,168,80,1.5,0.7
Estimate Relationship Population In Households Child,2794,556,24.4,4.5
Estimate Relationship Population In Households Other Relatives,2090,837,18.2,6.8
Estimate Relationship Population In Households Other Nonrelatives,452,244,3.9,2.2
Estimate Marital Status Males 15 Years And Over,5249,584,5249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2455,462,46.8,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1899,427,36.2,6.7
Estimate Marital Status Males 15 Years And Over Separated,6,8,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,58,37,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,831,205,15.8,4.2
Estimate Marital Status Females 15 Years And Over,5053,569,5053,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1791,414,35.4,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1805,421,35.7,7.1
Estimate Marital Status Females 15 Years And Over Separated,26,25,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,509,156,10.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,922,255,18.2,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,29,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,26,75.9,35.7
