Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1405,196,1405,(X)
Estimate Households By Type Total Households Married-Couple Household,983,195,70.0,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,26,4.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,17,10,1.2,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,48,12.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,48,11.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,41,8.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",230,51,16.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",195,50,13.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,45,11.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,28,5.3,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1059,192,75.4,5.4
Estimate Households By Type Total Households Average Household Size,1.93,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.22,0.21,(X),(X)
Estimate Relationship Population In Households,2718,334,2718,(X)
Estimate Relationship Population In Households Householder,1405,196,51.7,3.7
Estimate Relationship Population In Households Spouse,853,115,31.4,1.8
Estimate Relationship Population In Households Unmarried Partner,22,15,0.8,0.6
Estimate Relationship Population In Households Child,268,93,9.9,2.9
Estimate Relationship Population In Households Other Relatives,126,67,4.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,44,52,1.6,1.9
Estimate Marital Status Males 15 Years And Over,1376,218,1376,(X)
