Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,90,29,90,(X)
Estimate Households By Type Total Households Married-Couple Household,59,28,65.6,21.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,24,38.9,21.6
Estimate Households By Type Total Households Cohabiting Couple Household,25,18,27.8,18.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,16,20.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,7,6.7,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,25.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,7,6.7,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,25.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,25.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,25.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,25.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,30,58.9,21.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,13,21.1,12.9
Estimate Households By Type Total Households Average Household Size,3.30,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.74,(X),(X)
Estimate Relationship Population In Households,297,88,297,(X)
Estimate Relationship Population In Households Householder,90,29,30.3,5.0
Estimate Relationship Population In Households Spouse,64,25,21.5,6.4
Estimate Relationship Population In Households Unmarried Partner,24,17,8.1,6.1
Estimate Relationship Population In Households Child,99,46,33.3,9.1
Estimate Relationship Population In Households Other Relatives,5,8,1.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,15,21,5.1,7.4
Estimate Marital Status Males 15 Years And Over,131,44,131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,24,48.9,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,28,47.3,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,18.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,18.8
Estimate Marital Status Males 15 Years And Over Divorced,5,7,3.8,5.9
Estimate Marital Status Females 15 Years And Over,107,31,107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,27,40.2,21.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,28,57.0,21.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,22.4
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,22.4
Estimate Marital Status Females 15 Years And Over Divorced,3,5,2.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,15,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,15,100.0,72.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",304,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",167,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,490,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
