Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,219,93,219,(X)
Estimate Households By Type Total Households Married-Couple Household,98,67,44.7,26.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,23,6.4,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,43,68,19.6,29.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,24,6.4,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,24,6.4,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,24,6.4,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,73,29.2,31.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,32,8.7,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,32,8.7,16.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,25,14.2,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,69,53.4,26.7
Estimate Households By Type Total Households Average Household Size,2.55,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.79,(X),(X)
Estimate Relationship Population In Households,559,277,559,(X)
Estimate Relationship Population In Households Householder,219,93,39.2,9.4
Estimate Relationship Population In Households Spouse,102,67,18.2,9.7
Estimate Relationship Population In Households Unmarried Partner,43,67,7.7,12.3
Estimate Relationship Population In Households Child,66,92,11.8,14.2
Estimate Relationship Population In Households Other Relatives,67,89,12.0,14.1
Estimate Relationship Population In Households Other Nonrelatives,62,80,11.1,14.0
Estimate Marital Status Males 15 Years And Over,141,101,141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,55,17.7,32.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,67,72.3,28.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,24.3
Estimate Marital Status Males 15 Years And Over Divorced,14,24,9.9,19.6
Estimate Marital Status Females 15 Years And Over,328,202,328,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,165,57.0,27.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",98,66,29.9,25.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,11.5
Estimate Marital Status Females 15 Years And Over Divorced,43,68,13.1,19.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,242,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,104,77,104,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,27,20.2,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,27,19.2,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,43,47.1,35.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,31,13.5,32.5
Estimate Educational Attainment Population 25 Years And Over,445,230,445,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,8.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,29,3.1,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),66,75,14.8,14.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",85,82,19.1,14.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,48,10.6,11.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,103,26.3,15.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,116,100,26.1,22.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,431,215,96.9,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,233,154,52.4,24.6
Estimate Veteran Status Civilian Population 18 Years And Over,469,265,469,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,46,8.7,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,559,277,559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,68,8.1,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,90,76,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,34.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,310,233,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,68,14.5,18.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,159,98,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,22.0
Estimate Residence 1 Year Ago Population 1 Year And Over,559,277,559,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,546,260,97.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,29,2.3,4.7
