Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4042,341,4042,(X)
Estimate Households By Type Total Households Married-Couple Household,1629,240,40.3,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,860,228,21.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,291,142,7.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,28,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",709,239,17.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,72,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",465,231,11.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,54,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1413,286,35.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,103,6.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",760,231,18.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",459,211,11.4,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1392,242,34.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1045,237,25.9,5.3
Estimate Households By Type Total Households Average Household Size,2.61,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.20,(X),(X)
Estimate Relationship Population In Households,10555,866,10555,(X)
Estimate Relationship Population In Households Householder,4042,341,38.3,2.6
Estimate Relationship Population In Households Spouse,1615,228,15.3,1.7
Estimate Relationship Population In Households Unmarried Partner,286,153,2.7,1.5
Estimate Relationship Population In Households Child,3690,565,35.0,3.4
Estimate Relationship Population In Households Other Relatives,745,229,7.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,177,100,1.7,0.9
