Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,99,47,99,(X)
Estimate Households By Type Total Households Married-Couple Household,42,29,42.4,24.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,23,16.2,21.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,30.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,30.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,31,40.4,25.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,30,33.3,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,9.1,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,21,17.2,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,30.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,30.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,23,16.2,21.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,32,46.5,28.2
Estimate Households By Type Total Households Average Household Size,1.93,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.50,(X),(X)
Estimate Relationship Population In Households,191,94,191,(X)
Estimate Relationship Population In Households Householder,99,47,51.8,13.5
Estimate Relationship Population In Households Spouse,33,26,17.3,10.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,17.7
Estimate Relationship Population In Households Child,10,14,5.2,6.8
Estimate Relationship Population In Households Other Relatives,49,50,25.7,20.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,17.7
Estimate Marital Status Males 15 Years And Over,108,61,108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,44,25.9,32.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,40,56.5,31.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,28.6
Estimate Marital Status Males 15 Years And Over Widowed,7,11,6.5,9.7
Estimate Marital Status Males 15 Years And Over Divorced,12,20,11.1,18.9
Estimate Marital Status Females 15 Years And Over,73,41,73,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,20,17.8,20.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,24,47.9,31.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,37.2
Estimate Marital Status Females 15 Years And Over Widowed,13,20,17.8,25.0
Estimate Marital Status Females 15 Years And Over Divorced,12,18,16.4,22.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,920,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10,14,10,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,181,89,181,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,44,17.7,19.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,30,19.3,15.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),45,36,24.9,14.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9,19,5.0,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,18.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,13,5.0,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,39,28.2,21.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,114,59,63.0,20.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,47,33.1,26.2
Estimate Veteran Status Civilian Population 18 Years And Over,181,89,181,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,26,18.2,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,191,94,191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,56,34.0,23.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10,14,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,128,70,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,49,34.4,32.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,53,40,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,28,39.6,38.1
Estimate Residence 1 Year Ago Population 1 Year And Over,191,94,191,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,191,94,100.0,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,17.7
