Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9964,461,9964,(X)
Estimate Households By Type Total Households Married-Couple Household,3673,368,36.9,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1606,300,16.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,654,207,6.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,76,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2501,376,25.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,53,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1483,334,14.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,126,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3136,357,31.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",504,178,5.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1794,267,18.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",995,200,10.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2561,349,25.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2801,310,28.1,2.8
Estimate Households By Type Total Households Average Household Size,2.42,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.19,(X),(X)
Estimate Relationship Population In Households,24135,1604,24135,(X)
Estimate Relationship Population In Households Householder,9964,461,41.3,2.2
Estimate Relationship Population In Households Spouse,3700,377,15.3,1.3
Estimate Relationship Population In Households Unmarried Partner,644,201,2.7,0.9
Estimate Relationship Population In Households Child,6286,1058,26.0,3.2
Estimate Relationship Population In Households Other Relatives,1518,448,6.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,2023,566,8.4,2.3
Estimate Marital Status Males 15 Years And Over,9997,769,9997,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4950,726,49.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4001,405,40.0,4.3
Estimate Marital Status Males 15 Years And Over Separated,126,137,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,209,125,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,711,213,7.1,2.1
Estimate Marital Status Females 15 Years And Over,10431,769,10431,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4251,682,40.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4178,378,40.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,80,60,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,663,156,6.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1259,323,12.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,277,192,277,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,45,17.0,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,295,157,295,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,85,27.1,26.3
