Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9279,473,9279,(X)
Estimate Households By Type Total Households Married-Couple Household,4307,485,46.4,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1323,330,14.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,302,162,3.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,122,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2157,352,23.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,85,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1853,342,20.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",429,128,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2513,267,27.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",617,214,6.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1433,245,15.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",617,142,6.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2598,374,28.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2798,226,30.2,2.4
Estimate Households By Type Total Households Average Household Size,2.59,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.23,(X),(X)
Estimate Relationship Population In Households,24059,702,24059,(X)
Estimate Relationship Population In Households Householder,9279,473,38.6,1.7
Estimate Relationship Population In Households Spouse,4258,451,17.7,1.9
Estimate Relationship Population In Households Unmarried Partner,307,151,1.3,0.6
Estimate Relationship Population In Households Child,8371,680,34.8,2.6
Estimate Relationship Population In Households Other Relatives,1532,487,6.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,312,197,1.3,0.8
Estimate Marital Status Males 15 Years And Over,9349,453,9349,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3278,411,35.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4633,523,49.6,5.0
Estimate Marital Status Males 15 Years And Over Separated,165,110,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,432,174,4.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,841,215,9.0,2.3
Estimate Marital Status Females 15 Years And Over,9294,331,9294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2425,347,26.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4680,433,50.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,174,115,1.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,690,180,7.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1325,259,14.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,243,138,243,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,79,45.3,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",58,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,57,(X),(X)
