Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11072,499,11072,(X)
Estimate Households By Type Total Households Married-Couple Household,4068,420,36.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1558,288,14.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,820,205,7.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,245,94,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2952,422,26.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,127,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2124,358,19.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",446,139,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3232,445,29.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",631,190,5.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1794,413,16.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",616,295,5.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2974,344,26.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2528,381,22.8,3.2
Estimate Households By Type Total Households Average Household Size,2.42,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.15,(X),(X)
Estimate Relationship Population In Households,26758,1390,26758,(X)
Estimate Relationship Population In Households Householder,11072,499,41.4,1.8
Estimate Relationship Population In Households Spouse,4234,454,15.8,1.4
Estimate Relationship Population In Households Unmarried Partner,860,224,3.2,0.8
Estimate Relationship Population In Households Child,7328,724,27.4,1.9
Estimate Relationship Population In Households Other Relatives,2021,483,7.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,1243,466,4.6,1.7
Estimate Marital Status Males 15 Years And Over,11134,747,11134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4987,697,44.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4329,424,38.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,191,121,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,234,89,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1393,278,12.5,2.4
Estimate Marital Status Females 15 Years And Over,11152,794,11152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4363,625,39.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4514,485,40.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,249,121,2.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,635,323,5.7,2.8
