Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11425,621,11425,(X)
Estimate Households By Type Total Households Married-Couple Household,5350,462,46.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1988,219,17.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,492,173,4.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,59,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1550,275,13.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,101,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1123,248,9.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,96,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4033,577,35.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",613,303,5.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2736,486,23.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1576,295,13.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3003,375,26.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3816,395,33.4,3.0
Estimate Households By Type Total Households Average Household Size,2.32,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.11,(X),(X)
Estimate Relationship Population In Households,26500,1539,26500,(X)
Estimate Relationship Population In Households Householder,11425,621,43.1,1.8
Estimate Relationship Population In Households Spouse,5354,482,20.2,1.5
Estimate Relationship Population In Households Unmarried Partner,442,151,1.7,0.6
Estimate Relationship Population In Households Child,7332,875,27.7,2.3
Estimate Relationship Population In Households Other Relatives,934,278,3.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,1013,473,3.8,1.7
Estimate Marital Status Males 15 Years And Over,9900,672,9900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3239,446,32.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5553,469,56.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,58,61,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,203,96,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,847,214,8.6,2.1
Estimate Marital Status Females 15 Years And Over,11855,803,11855,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3560,632,30.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5322,487,44.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,149,97,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1327,275,11.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1497,285,12.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,340,127,340,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,48,16.2,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",47,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,206,108,206,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,29,31.6,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,20,26.2,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,20,5.3,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,29,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,29,100.0,40.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,0.0,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5187,567,5187,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",375,165,7.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,282,133,5.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1962,369,37.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1263,273,24.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1305,276,25.2,4.9
Estimate Educational Attainment Population 25 Years And Over,18943,942,18943,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,342,145,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",313,170,1.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2530,360,13.4,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3337,453,17.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,738,184,3.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6697,678,35.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4986,672,26.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18288,911,96.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11683,935,61.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,20581,1035,20581,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1373,346,6.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26368,1543,26368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2431,396,9.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5857,796,5857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,197,95,3.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15430,879,15430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,781,191,5.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5081,644,5081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1453,338,28.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,26101,1477,26101,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23116,1407,88.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2985,733,11.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2878,743,11.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2207,674,8.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,671,202,2.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,132,93,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,539,183,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,107,139,0.4,0.5
Estimate Place Of Birth Total Population,26584,1541,26584,(X)
Estimate Place Of Birth Total Population Native,25327,1541,95.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,25117,1533,94.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16841,1420,63.4,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8276,776,31.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",210,129,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,1257,395,4.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1257,395,1257,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,681,237,54.2,14.4
