Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18683,632,18683,(X)
Estimate Households By Type Total Households Married-Couple Household,7715,562,41.3,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3449,367,18.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1135,236,6.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,406,146,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4081,481,21.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,106,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3030,401,16.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",612,151,3.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5752,469,30.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1410,256,7.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3286,382,17.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1459,253,7.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6028,426,32.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4460,382,23.9,1.9
Estimate Households By Type Total Households Average Household Size,2.52,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.10,(X),(X)
Estimate Relationship Population In Households,47146,1572,47146,(X)
Estimate Relationship Population In Households Householder,18683,632,39.6,1.2
Estimate Relationship Population In Households Spouse,7613,522,16.1,0.9
Estimate Relationship Population In Households Unmarried Partner,1150,249,2.4,0.5
Estimate Relationship Population In Households Child,15167,921,32.2,1.4
Estimate Relationship Population In Households Other Relatives,3360,519,7.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,1173,335,2.5,0.7
Estimate Marital Status Males 15 Years And Over,18847,830,18847,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7125,614,37.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8584,582,45.5,2.6
Estimate Marital Status Males 15 Years And Over Separated,327,192,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,517,165,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2294,441,12.2,2.4
Estimate Marital Status Females 15 Years And Over,19512,752,19512,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6959,533,35.7,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8179,545,41.9,2.2
Estimate Marital Status Females 15 Years And Over Separated,513,192,2.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1547,263,7.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2314,278,11.9,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,613,176,613,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",192,108,31.3,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,31,(X),(X)
