Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2144,263,2144,(X)
Estimate Households By Type Total Households Married-Couple Household,1235,172,57.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,314,126,14.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,116,59,5.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,28,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",328,125,15.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,83,3.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",178,84,8.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,42,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",465,164,21.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,68,5.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",261,138,12.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,129,9.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,592,168,27.6,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,812,204,37.9,7.7
Estimate Households By Type Total Households Average Household Size,2.48,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.25,(X),(X)
Estimate Relationship Population In Households,5310,633,5310,(X)
Estimate Relationship Population In Households Householder,2144,263,40.4,4.0
Estimate Relationship Population In Households Spouse,1202,185,22.6,2.4
Estimate Relationship Population In Households Unmarried Partner,118,63,2.2,1.2
Estimate Relationship Population In Households Child,1448,375,27.3,5.1
Estimate Relationship Population In Households Other Relatives,304,150,5.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,94,55,1.8,1.0
Estimate Marital Status Males 15 Years And Over,2197,274,2197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,478,153,21.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1334,184,60.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,62,76,2.8,3.3
Estimate Marital Status Males 15 Years And Over Widowed,30,32,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,293,109,13.3,5.2
Estimate Marital Status Females 15 Years And Over,2198,303,2198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,452,165,20.6,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1208,170,55.0,6.6
Estimate Marital Status Females 15 Years And Over Separated,41,40,1.9,1.8
Estimate Marital Status Females 15 Years And Over Widowed,251,137,11.4,5.8
Estimate Marital Status Females 15 Years And Over Divorced,246,99,11.2,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,38,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,20.0,31.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,39,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,39,100.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,38,80.0,45.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,20.0,45.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,39,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,21,56.7,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,39,93.3,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1017,264,1017,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,33,4.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,0.4,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),609,169,59.9,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),220,106,21.6,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,140,88,13.8,7.6
Estimate Educational Attainment Population 25 Years And Over,3828,412,3828,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,48,1.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",213,76,5.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1659,329,43.3,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",737,167,19.3,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,489,159,12.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,414,123,10.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,250,105,6.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3549,413,92.7,2.5
