Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1200,159,1200,(X)
Estimate Households By Type Total Households Married-Couple Household,646,139,53.8,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,211,96,17.6,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,57,47,4.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,42,2.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",219,89,18.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,93,15.7,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,28,2.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",278,115,23.2,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,88,11.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,59,10.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,37,5.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,401,113,33.4,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,390,126,32.5,9.2
Estimate Households By Type Total Households Average Household Size,2.48,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.33,(X),(X)
Estimate Relationship Population In Households,2971,389,2971,(X)
Estimate Relationship Population In Households Householder,1200,159,40.4,4.5
Estimate Relationship Population In Households Spouse,592,134,19.9,4.0
Estimate Relationship Population In Households Unmarried Partner,46,37,1.5,1.2
Estimate Relationship Population In Households Child,1021,247,34.4,5.8
Estimate Relationship Population In Households Other Relatives,100,97,3.4,3.2
Estimate Relationship Population In Households Other Nonrelatives,12,14,0.4,0.5
Estimate Marital Status Males 15 Years And Over,1078,153,1078,(X)
Estimate Marital Status Males 15 Years And Over Never Married,283,101,26.3,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",640,137,59.4,10.4
Estimate Marital Status Males 15 Years And Over Separated,8,9,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.4
Estimate Marital Status Males 15 Years And Over Divorced,147,70,13.6,6.4
Estimate Marital Status Females 15 Years And Over,1282,234,1282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,420,181,32.8,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",632,130,49.3,9.9
Estimate Marital Status Females 15 Years And Over Separated,45,39,3.5,3.0
Estimate Marital Status Females 15 Years And Over Widowed,107,66,8.3,4.8
Estimate Marital Status Females 15 Years And Over Divorced,78,48,6.1,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,109,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,77,48.9,41.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",155,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",188,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",267,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,63,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,43.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,607,198,607,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,68,10.4,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,51,9.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,101,33.4,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),139,67,22.9,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,147,117,24.2,15.2
Estimate Educational Attainment Population 25 Years And Over,1862,236,1862,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,41,3.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",154,71,8.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),528,138,28.4,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",534,162,28.7,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,244,96,13.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,165,83,8.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,165,104,8.9,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1636,227,87.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,330,131,17.7,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,2229,275,2229,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,128,80,5.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2971,389,2971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,335,94,11.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,742,219,742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,14,1.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1663,265,1663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,160,74,9.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,566,182,566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,162,66,28.6,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2892,383,2892,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2560,333,88.5,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),332,251,11.5,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,305,256,10.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,217,226,7.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,88,71,3.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,64,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,26,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,25,0.9,0.9
Estimate Place Of Birth Total Population,2971,389,2971,(X)
Estimate Place Of Birth Total Population Native,2862,386,96.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,2827,386,95.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2315,329,77.9,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,512,198,17.2,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,27,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,109,54,3.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,109,54,109,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,27,31.2,19.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,75,44,68.8,19.9
Estimate Year Of Entry Population Born Outside The United States,144,62,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,27,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,6,14.3,18.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,26,85.7,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,109,54,109,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,18,17.4,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,90,50,82.6,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",109,54,109,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,27,18.3,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,1.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,14,9.2,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",77,42,70.6,23.8
Estimate Language Spoken At Home Population 5 Years And Over,2636,338,2636,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2592,337,98.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,26,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,15,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,15,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,14,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,22,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2971,389,2971,(X)
Estimate Ancestry Total Population American,147,111,4.9,3.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,24,43,0.8,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,5,6,0.2,0.2
Estimate Ancestry Total Population English,322,141,10.8,4.9
Estimate Ancestry Total Population French (Except Basque),540,281,18.2,9.5
Estimate Ancestry Total Population French Canadian,486,233,16.4,7.2
Estimate Ancestry Total Population German,208,126,7.0,3.9
Estimate Ancestry Total Population Greek,2,5,0.1,0.2
Estimate Ancestry Total Population Hungarian,10,14,0.3,0.5
Estimate Ancestry Total Population Irish,520,302,17.5,9.2
Estimate Ancestry Total Population Italian,65,42,2.2,1.4
Estimate Ancestry Total Population Lithuanian,3,5,0.1,0.2
Estimate Ancestry Total Population Norwegian,10,13,0.3,0.4
Estimate Ancestry Total Population Polish,133,132,4.5,4.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,0,13,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.3
Estimate Ancestry Total Population Scottish,74,62,2.5,2.1
Estimate Ancestry Total Population Slovak,2,4,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,6,10,0.2,0.3
Estimate Ancestry Total Population Swedish,20,22,0.7,0.7
Estimate Ancestry Total Population Swiss,3,6,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,9,15,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1200,159,1200,(X)
Estimate Computers And Internet Use Total Households With A Computer,1151,162,95.9,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1056,175,88.0,6.2
