Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2925,391,2925,(X)
Estimate Households By Type Total Households Married-Couple Household,1528,375,52.2,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,482,229,16.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,194,103,6.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,91,3.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",365,123,12.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,29,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",319,125,10.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,65,4.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",838,248,28.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,80,1.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",454,216,15.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,110,7.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,843,267,28.8,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1235,271,42.2,6.3
Estimate Households By Type Total Households Average Household Size,2.87,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.28,(X),(X)
Estimate Relationship Population In Households,8391,1524,8391,(X)
Estimate Relationship Population In Households Householder,2925,391,34.9,4.2
Estimate Relationship Population In Households Spouse,1516,352,18.1,3.1
Estimate Relationship Population In Households Unmarried Partner,239,123,2.8,1.5
Estimate Relationship Population In Households Child,2033,634,24.2,5.1
Estimate Relationship Population In Households Other Relatives,861,324,10.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,817,565,9.7,5.7
Estimate Marital Status Males 15 Years And Over,3505,642,3505,(X)
Estimate Marital Status Males 15 Years And Over Never Married,997,286,28.4,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1819,402,51.9,8.1
Estimate Marital Status Males 15 Years And Over Separated,66,81,1.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,17,27,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,606,380,17.3,9.3
