Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8256,839,32.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5041,554,20.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23972,1180,95.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13297,1054,52.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,28035,1319,28035,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1288,290,4.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35525,1779,35525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3819,499,10.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7679,833,7679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,453,168,5.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23197,1285,23197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1727,369,7.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4649,469,4649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1639,248,35.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,35325,1765,35325,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29959,1648,84.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5366,779,15.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5198,780,14.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3310,549,9.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1888,464,5.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,811,295,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1077,327,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,168,123,0.5,0.4
Estimate Place Of Birth Total Population,35714,1785,35714,(X)
Estimate Place Of Birth Total Population Native,32059,1730,89.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,31681,1727,88.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19590,1317,54.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,12091,1007,33.9,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",378,141,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,3655,569,10.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,3655,569,3655,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1915,404,52.4,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1740,425,47.6,8.2
Estimate Year Of Entry Population Born Outside The United States,4033,607,4033,(X)
Estimate Year Of Entry Population Born Outside The United States Native,378,141,378,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,51,9.8,12.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,341,120,90.2,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3655,569,3655,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1095,359,30.0,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2560,521,70.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3655,569,3655,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",771,239,21.1,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",976,323,26.7,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",464,320,12.7,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,22,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1305,445,35.7,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",125,89,3.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over,33305,1674,33305,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28556,1517,85.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4749,865,14.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1476,457,4.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2084,672,6.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",838,388,2.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1101,331,3.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",140,69,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,893,330,2.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",294,180,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,671,416,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",204,131,0.6,0.4
Estimate Ancestry Total Population,35714,1785,35714,(X)
Estimate Ancestry Total Population American,793,230,2.2,0.7
Estimate Ancestry Total Population Arab,449,339,1.3,0.9
Estimate Ancestry Total Population Czech,97,58,0.3,0.2
Estimate Ancestry Total Population Danish,1109,293,3.1,0.8
Estimate Ancestry Total Population Dutch,705,204,2.0,0.6
Estimate Ancestry Total Population English,7759,961,21.7,2.5
Estimate Ancestry Total Population French (Except Basque),811,296,2.3,0.8
Estimate Ancestry Total Population French Canadian,81,68,0.2,0.2
Estimate Ancestry Total Population German,4798,708,13.4,2.0
Estimate Ancestry Total Population Greek,308,150,0.9,0.4
Estimate Ancestry Total Population Hungarian,169,113,0.5,0.3
Estimate Ancestry Total Population Irish,2907,482,8.1,1.3
Estimate Ancestry Total Population Italian,1329,383,3.7,1.0
Estimate Ancestry Total Population Lithuanian,29,34,0.1,0.1
Estimate Ancestry Total Population Norwegian,846,265,2.4,0.7
Estimate Ancestry Total Population Polish,244,129,0.7,0.4
Estimate Ancestry Total Population Portuguese,87,78,0.2,0.2
Estimate Ancestry Total Population Russian,246,140,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,476,204,1.3,0.6
Estimate Ancestry Total Population Scottish,1643,390,4.6,1.1
Estimate Ancestry Total Population Slovak,35,36,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,569,466,1.6,1.3
Estimate Ancestry Total Population Swedish,1127,315,3.2,0.8
Estimate Ancestry Total Population Swiss,418,174,1.2,0.5
Estimate Ancestry Total Population Ukrainian,15,25,0.0,0.1
Estimate Ancestry Total Population Welsh,765,247,2.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,26,0.0,0.1
Estimate Computers And Internet Use Total Households,14994,623,14994,(X)
Estimate Computers And Internet Use Total Households With A Computer,14403,682,96.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13763,651,91.8,1.5
