Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2685,284,2685,(X)
Estimate Households By Type Total Households Married-Couple Household,1782,228,66.4,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,625,154,23.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,177,133,6.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,120,4.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",315,137,11.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,70,1.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",263,119,9.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,35,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",411,147,15.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,30,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",284,140,10.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,79,5.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,916,217,34.1,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,587,137,21.9,4.8
Estimate Households By Type Total Households Average Household Size,2.73,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.21,(X),(X)
Estimate Relationship Population In Households,7331,739,7331,(X)
Estimate Relationship Population In Households Householder,2685,284,36.6,3.0
Estimate Relationship Population In Households Spouse,1870,252,25.5,2.9
Estimate Relationship Population In Households Unmarried Partner,136,105,1.9,1.4
Estimate Relationship Population In Households Child,2295,394,31.3,3.5
Estimate Relationship Population In Households Other Relatives,334,186,4.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,11,10,0.2,0.1
Estimate Marital Status Males 15 Years And Over,3027,368,3027,(X)
Estimate Marital Status Males 15 Years And Over Never Married,686,254,22.7,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1864,228,61.6,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,33,27,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,444,182,14.7,5.8
