Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,787,183,787,(X)
Estimate Households By Type Total Households Married-Couple Household,396,155,50.3,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,123,21.7,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,64,42,8.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,27,3.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,93,18.7,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,12,0.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,74,11.4,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",180,111,22.9,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,108,20.5,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,84,12.7,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,124,25.5,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,252,108,32.0,10.7
Estimate Households By Type Total Households Average Household Size,2.19,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.27,(X),(X)
Estimate Relationship Population In Households,1727,427,1727,(X)
Estimate Relationship Population In Households Householder,787,183,45.6,6.7
Estimate Relationship Population In Households Spouse,393,153,22.8,6.3
Estimate Relationship Population In Households Unmarried Partner,126,115,7.3,6.2
Estimate Relationship Population In Households Child,345,152,20.0,5.8
Estimate Relationship Population In Households Other Relatives,20,30,1.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,56,45,3.2,2.7
Estimate Marital Status Males 15 Years And Over,671,172,671,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,87,24.6,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",413,157,61.5,14.8
Estimate Marital Status Males 15 Years And Over Separated,16,22,2.4,3.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.4
Estimate Marital Status Males 15 Years And Over Divorced,77,53,11.5,7.9
Estimate Marital Status Females 15 Years And Over,795,207,795,(X)
Estimate Marital Status Females 15 Years And Over Never Married,137,118,17.2,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",414,156,52.1,16.1
Estimate Marital Status Females 15 Years And Over Separated,55,59,6.9,7.4
Estimate Marital Status Females 15 Years And Over Widowed,102,80,12.8,9.3
Estimate Marital Status Females 15 Years And Over Divorced,87,53,10.9,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,24,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",205,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,266,134,266,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,19,6.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,33,7.5,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),181,111,68.0,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,23,7.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,44,11.3,16.7
Estimate Educational Attainment Population 25 Years And Over,1430,329,1430,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,80,7.6,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),586,178,41.0,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",295,136,20.6,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,157,131,11.0,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,156,76,10.9,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,125,87,8.7,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1319,303,92.2,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,281,116,19.7,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1447,330,1447,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,43,5.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1727,427,1727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,330,139,19.1,7.5
