Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4745,380,4745,(X)
Estimate Households By Type Total Households Married-Couple Household,2766,352,58.3,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,990,195,20.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,165,106,3.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,69,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",931,248,19.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,72,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",475,150,10.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,63,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",883,157,18.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,62,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",447,95,9.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,77,5.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1597,256,33.7,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1572,215,33.1,3.7
Estimate Households By Type Total Households Average Household Size,2.97,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.28,(X),(X)
Estimate Relationship Population In Households,14075,1256,14075,(X)
Estimate Relationship Population In Households Householder,4745,380,33.7,2.9
Estimate Relationship Population In Households Spouse,2783,354,19.8,2.2
Estimate Relationship Population In Households Unmarried Partner,184,89,1.3,0.6
Estimate Relationship Population In Households Child,4398,707,31.2,3.5
Estimate Relationship Population In Households Other Relatives,1574,777,11.2,5.3
Estimate Relationship Population In Households Other Nonrelatives,391,209,2.8,1.4
Estimate Marital Status Males 15 Years And Over,5841,511,5841,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1916,369,32.8,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3261,354,55.8,4.8
Estimate Marital Status Males 15 Years And Over Separated,47,45,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,109,67,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,508,169,8.7,2.8
Estimate Marital Status Females 15 Years And Over,5389,550,5389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1473,328,27.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2813,294,52.2,4.8
Estimate Marital Status Females 15 Years And Over Separated,50,41,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,387,124,7.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,666,203,12.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,34,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,16,24.1,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,337,140,337,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,178,91,52.8,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,2.4,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,78,16.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,1.5,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,111,65,32.9,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,178,91,178,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,139,89,78.1,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,50,50.6,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3487,632,3487,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",155,92,4.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,275,139,7.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1480,377,42.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),497,145,14.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1080,355,31.0,7.2
Estimate Educational Attainment Population 25 Years And Over,9544,718,9544,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,454,228,4.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",533,200,5.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2357,393,24.7,3.6
