Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27033,881,27033,(X)
Estimate Households By Type Total Households Married-Couple Household,15397,745,57.0,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7504,549,27.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,660,188,2.4,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,100,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4095,666,15.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,79,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2420,576,9.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,142,1.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6881,741,25.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1364,386,5.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3976,585,14.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",920,171,3.4,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9626,670,35.6,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5276,404,19.5,1.6
Estimate Households By Type Total Households Average Household Size,2.69,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.07,(X),(X)
Estimate Relationship Population In Households,72626,2352,72626,(X)
Estimate Relationship Population In Households Householder,27033,881,37.2,1.0
Estimate Relationship Population In Households Spouse,15128,765,20.8,1.0
Estimate Relationship Population In Households Unmarried Partner,709,199,1.0,0.3
Estimate Relationship Population In Households Child,20617,1042,28.4,1.1
Estimate Relationship Population In Households Other Relatives,2926,628,4.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,6213,1074,8.6,1.4
Estimate Marital Status Males 15 Years And Over,28149,1379,28149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10248,1196,36.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16317,907,58.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,133,97,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,305,138,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1146,269,4.1,1.0
Estimate Marital Status Females 15 Years And Over,29335,1336,29335,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9371,1152,31.9,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15333,798,52.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,138,84,0.5,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1575,496,5.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2918,542,9.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,706,251,706,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",156,145,22.1,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,10,(X),(X)
