Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15085,780,15085,(X)
Estimate Households By Type Total Households Married-Couple Household,7025,592,46.6,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2328,357,15.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1328,295,8.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,422,212,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2257,360,15.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,67,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1744,299,11.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",655,163,4.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4475,541,29.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",399,129,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3020,435,20.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1984,383,13.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3700,484,24.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6198,682,41.1,3.3
Estimate Households By Type Total Households Average Household Size,2.34,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.13,(X),(X)
Estimate Relationship Population In Households,35305,1704,35305,(X)
Estimate Relationship Population In Households Householder,15085,780,42.7,1.6
Estimate Relationship Population In Households Spouse,6777,429,19.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1327,287,3.8,0.8
Estimate Relationship Population In Households Child,8885,948,25.2,2.2
Estimate Relationship Population In Households Other Relatives,1787,564,5.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,1444,453,4.1,1.2
Estimate Marital Status Males 15 Years And Over,14351,881,14351,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4254,628,29.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7770,534,54.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,124,72,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,337,139,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1866,351,13.0,2.3
Estimate Marital Status Females 15 Years And Over,16029,948,16029,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4274,632,26.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7202,464,44.9,3.2
Estimate Marital Status Females 15 Years And Over Separated,197,101,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1925,391,12.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2431,347,15.2,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,419,173,419,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",127,107,30.3,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,535,372,535,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,33,5.4,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,1.3,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,29,4.1,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,33,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,25,82.8,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,25,34.5,64.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7035,754,7035,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",368,147,5.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,467,240,6.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2606,501,37.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1664,382,23.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1930,347,27.4,4.4
Estimate Educational Attainment Population 25 Years And Over,27151,1310,27151,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,527,258,1.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",767,202,2.8,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5599,716,20.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5071,664,18.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2758,472,10.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8064,772,29.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4365,532,16.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25857,1294,95.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12429,948,45.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,29257,1430,29257,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2612,542,8.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35387,1707,35387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4554,676,12.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6440,843,6440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,497,228,7.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20306,1275,20306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1495,326,7.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8641,862,8641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2562,472,29.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,35316,1704,35316,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30759,1798,87.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4557,698,12.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4310,688,12.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2393,528,6.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1917,396,5.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,588,170,1.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1329,366,3.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,247,129,0.7,0.4
Estimate Place Of Birth Total Population,35711,1743,35711,(X)
Estimate Place Of Birth Total Population Native,30045,1661,84.1,2.5
Estimate Place Of Birth Total Population Native Born In United States,29557,1624,82.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11180,1180,31.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,18377,1058,51.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",488,192,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,5666,960,15.9,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,5666,960,5666,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2838,393,50.1,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2828,856,49.9,8.2
Estimate Year Of Entry Population Born Outside The United States,6154,1020,6154,(X)
Estimate Year Of Entry Population Born Outside The United States Native,488,192,488,(X)
