Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11635,777,11635,(X)
Estimate Households By Type Total Households Married-Couple Household,6103,660,52.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1107,251,9.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,729,220,6.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,245,158,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1502,308,12.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,135,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1086,258,9.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",753,220,6.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3301,356,28.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",295,134,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2106,269,18.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1496,244,12.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2181,375,18.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6906,698,59.4,3.7
Estimate Households By Type Total Households Average Household Size,2.42,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.14,(X),(X)
Estimate Relationship Population In Households,28112,2069,28112,(X)
Estimate Relationship Population In Households Householder,11635,777,41.4,1.7
Estimate Relationship Population In Households Spouse,6228,671,22.2,1.6
Estimate Relationship Population In Households Unmarried Partner,775,224,2.8,0.8
Estimate Relationship Population In Households Child,5851,740,20.8,2.1
Estimate Relationship Population In Households Other Relatives,2393,643,8.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,1230,510,4.4,1.8
Estimate Marital Status Males 15 Years And Over,11058,904,11058,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2195,453,19.8,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6881,725,62.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,174,98,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,449,159,4.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1359,245,12.3,2.2
Estimate Marital Status Females 15 Years And Over,13112,996,13112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2237,432,17.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6693,751,51.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,134,101,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2001,322,15.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,2047,326,15.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,190,161,190,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",167,156,87.9,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,727,288,727,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,132,23.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,25,5.2,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,99,130,13.6,15.7
