Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2238,253,2238,(X)
Estimate Households By Type Total Households Married-Couple Household,1450,214,64.8,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,193,115,8.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,29,31,1.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,19,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",369,155,16.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,43,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",278,134,12.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,97,7.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",390,148,17.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,57,1.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",265,123,11.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,110,8.8,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,330,120,14.7,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1195,272,53.4,8.9
Estimate Households By Type Total Households Average Household Size,2.26,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.35,(X),(X)
Estimate Relationship Population In Households,5049,527,5049,(X)
Estimate Relationship Population In Households Householder,2238,253,44.3,5.2
Estimate Relationship Population In Households Spouse,1367,171,27.1,3.1
Estimate Relationship Population In Households Unmarried Partner,23,25,0.5,0.5
Estimate Relationship Population In Households Child,1044,325,20.7,5.3
Estimate Relationship Population In Households Other Relatives,353,268,7.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,24,38,0.5,0.8
Estimate Marital Status Males 15 Years And Over,2185,302,2185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,561,215,25.7,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1387,211,63.5,8.5
