Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1414,152,1414,(X)
Estimate Households By Type Total Households Married-Couple Household,660,101,46.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,63,12.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,138,62,9.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,15,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",280,85,19.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,21,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,46,10.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,30,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",336,109,23.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,30,1.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",254,103,18.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,102,14.5,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,308,67,21.8,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,589,121,41.7,6.3
Estimate Households By Type Total Households Average Household Size,2.32,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.28,(X),(X)
Estimate Relationship Population In Households,3285,386,3285,(X)
Estimate Relationship Population In Households Householder,1414,152,43.0,4.0
Estimate Relationship Population In Households Spouse,674,121,20.5,3.1
Estimate Relationship Population In Households Unmarried Partner,144,63,4.4,2.0
Estimate Relationship Population In Households Child,791,232,24.1,5.3
Estimate Relationship Population In Households Other Relatives,187,96,5.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,75,57,2.3,1.7
Estimate Marital Status Males 15 Years And Over,1403,201,1403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,376,117,26.8,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",721,125,51.4,7.2
Estimate Marital Status Males 15 Years And Over Separated,6,8,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,44,28,3.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,256,92,18.2,5.7
Estimate Marital Status Females 15 Years And Over,1366,174,1366,(X)
Estimate Marital Status Females 15 Years And Over Never Married,224,68,16.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",731,100,53.5,6.7
Estimate Marital Status Females 15 Years And Over Separated,31,30,2.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,162,54,11.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,218,94,16.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,41,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,19,31.6,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",98,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",223,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,67,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,11,11.4,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,5.3,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,0.9,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,7,5.3,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,11,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,8,69.2,37.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,9,53.8,43.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,461,134,461,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,26,6.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,32,9.8,7.0
