Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2286,147,2286,(X)
Estimate Households By Type Total Households Married-Couple Household,1252,133,54.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,323,88,14.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,146,56,6.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,27,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",431,87,18.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,31,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",332,85,14.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,50,5.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",457,95,20.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,78,4.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",206,82,9.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,62,6.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,540,121,23.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,823,122,36.0,4.4
Estimate Households By Type Total Households Average Household Size,2.61,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.21,(X),(X)
Estimate Relationship Population In Households,5964,322,5964,(X)
Estimate Relationship Population In Households Householder,2286,147,38.3,2.6
Estimate Relationship Population In Households Spouse,1233,132,20.7,2.0
Estimate Relationship Population In Households Unmarried Partner,197,70,3.3,1.2
Estimate Relationship Population In Households Child,1779,300,29.8,4.2
Estimate Relationship Population In Households Other Relatives,363,108,6.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,106,56,1.8,0.9
Estimate Marital Status Males 15 Years And Over,2674,316,2674,(X)
Estimate Marital Status Males 15 Years And Over Never Married,976,261,36.5,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1251,131,46.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,11,20,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,83,37,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,353,99,13.2,3.5
Estimate Marital Status Females 15 Years And Over,2485,198,2485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,536,172,21.6,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1309,134,52.7,5.8
Estimate Marital Status Females 15 Years And Over Separated,66,45,2.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,187,70,7.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,387,110,15.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,38,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,53.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,97,(X),(X)
