Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,359,47,359,(X)
Estimate Households By Type Total Households Married-Couple Household,137,31,38.2,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,28,15.0,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,60,32,16.7,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,13,3.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,21,13.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,19,9.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,5.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,33,31.5,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,18,6.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,29,13.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,21,7.5,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,34,35.7,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,152,35,42.3,9.3
Estimate Households By Type Total Households Average Household Size,3.27,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.62,(X),(X)
Estimate Relationship Population In Households,1175,122,1175,(X)
Estimate Relationship Population In Households Householder,359,47,30.6,4.6
Estimate Relationship Population In Households Spouse,144,34,12.3,2.7
Estimate Relationship Population In Households Unmarried Partner,40,22,3.4,1.8
Estimate Relationship Population In Households Child,376,86,32.0,6.4
Estimate Relationship Population In Households Other Relatives,211,94,18.0,7.4
Estimate Relationship Population In Households Other Nonrelatives,45,29,3.8,2.4
Estimate Marital Status Males 15 Years And Over,395,60,395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,40,34.2,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,34,36.7,9.0
Estimate Marital Status Males 15 Years And Over Separated,9,11,2.3,2.6
Estimate Marital Status Males 15 Years And Over Widowed,28,18,7.1,4.4
Estimate Marital Status Males 15 Years And Over Divorced,78,40,19.7,9.0
Estimate Marital Status Females 15 Years And Over,489,69,489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,204,55,41.7,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,33,29.7,7.8
Estimate Marital Status Females 15 Years And Over Separated,17,16,3.5,3.3
Estimate Marital Status Females 15 Years And Over Widowed,46,31,9.4,6.2
Estimate Marital Status Females 15 Years And Over Divorced,77,44,15.7,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,192,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,25,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,12.7,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,5.5,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,7.3,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,71.4,56.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,42.9,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,349,92,349,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,17,4.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,11,3.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),258,71,73.9,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,25,9.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,30,8.6,7.3
Estimate Educational Attainment Population 25 Years And Over,726,78,726,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,38,8.7,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,30,10.5,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),230,57,31.7,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",161,44,22.2,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,41,9.0,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,38,13.6,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,20,4.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,587,69,80.9,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,131,43,18.0,6.1
