Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,777,101,777,(X)
Estimate Households By Type Total Households Married-Couple Household,392,73,50.5,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,37,16.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,35,25,4.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,22,3.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,65,20.5,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,64,16.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",191,50,24.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,22,2.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,38,14.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,33,10.0,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,230,62,29.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,285,58,36.7,6.8
Estimate Households By Type Total Households Average Household Size,2.53,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.30,(X),(X)
Estimate Relationship Population In Households,1962,243,1962,(X)
Estimate Relationship Population In Households Householder,777,101,39.6,3.6
Estimate Relationship Population In Households Spouse,391,69,19.9,2.9
Estimate Relationship Population In Households Unmarried Partner,36,22,1.8,1.1
Estimate Relationship Population In Households Child,521,109,26.6,3.7
Estimate Relationship Population In Households Other Relatives,209,63,10.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,28,17,1.4,0.9
Estimate Marital Status Males 15 Years And Over,794,112,794,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,33,13.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",431,74,54.3,8.2
Estimate Marital Status Males 15 Years And Over Separated,11,11,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,62,52,7.8,6.3
Estimate Marital Status Males 15 Years And Over Divorced,185,64,23.3,6.8
Estimate Marital Status Females 15 Years And Over,789,110,789,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,51,17.7,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",401,71,50.8,6.3
Estimate Marital Status Females 15 Years And Over Separated,7,7,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,145,51,18.4,6.3
Estimate Marital Status Females 15 Years And Over Divorced,96,43,12.2,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,6,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,40,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,31,43.6,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,4,1.3,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,31,42.3,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,31,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,5.9,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,31,97.1,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,404,110,404,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,25,9.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,1.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),235,80,58.2,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,27,14.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,51,16.6,11.8
Estimate Educational Attainment Population 25 Years And Over,1353,172,1353,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,50,7.2,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",150,53,11.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),585,94,43.2,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",214,56,15.8,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,33,5.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,166,75,12.3,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,48,4.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1106,141,81.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,230,89,17.0,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1529,186,1529,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,198,56,12.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1962,243,1962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,528,108,26.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,433,100,433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,17,6.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1150,166,1150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,311,78,27.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,379,73,379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,188,60,49.6,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1951,242,1951,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1777,239,91.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),174,77,8.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,174,77,8.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,128,70,6.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,32,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,18,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,24,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.1
Estimate Place Of Birth Total Population,1962,243,1962,(X)
Estimate Place Of Birth Total Population Native,1948,241,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,1924,238,98.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,952,149,48.5,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,972,141,49.5,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,26,1.2,1.4
Estimate Place Of Birth Total Population Foreign Born,14,16,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,14,16,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,15,85.7,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,14.3,22.0
Estimate Year Of Entry Population Born Outside The United States,38,30,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,26,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,50.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,26,100.0,50.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,16,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,65.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,16,100.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,16,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,15,85.7,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,14.3,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,65.9
Estimate Language Spoken At Home Population 5 Years And Over,1852,230,1852,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1824,228,98.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,24,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,15,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,6,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,22,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,15,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Ancestry Total Population,1962,243,1962,(X)
Estimate Ancestry Total Population American,184,146,9.4,7.1
Estimate Ancestry Total Population Arab,0,10,0.0,1.1
Estimate Ancestry Total Population Czech,2,3,0.1,0.2
Estimate Ancestry Total Population Danish,0,10,0.0,1.1
Estimate Ancestry Total Population Dutch,9,8,0.5,0.4
Estimate Ancestry Total Population English,222,73,11.3,3.6
Estimate Ancestry Total Population French (Except Basque),40,32,2.0,1.7
Estimate Ancestry Total Population French Canadian,4,5,0.2,0.3
Estimate Ancestry Total Population German,194,75,9.9,4.0
Estimate Ancestry Total Population Greek,0,10,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.1
Estimate Ancestry Total Population Irish,395,134,20.1,6.2
Estimate Ancestry Total Population Italian,18,12,0.9,0.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,10,0.0,1.1
Estimate Ancestry Total Population Polish,0,10,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.1
Estimate Ancestry Total Population Russian,0,10,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.1
Estimate Ancestry Total Population Scottish,21,15,1.1,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.1
Estimate Ancestry Total Population Swedish,7,7,0.4,0.4
Estimate Ancestry Total Population Swiss,5,9,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.1
Estimate Ancestry Total Population Welsh,5,7,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),88,92,4.5,4.6
Estimate Computers And Internet Use Total Households,777,101,777,(X)
Estimate Computers And Internet Use Total Households With A Computer,715,101,92.0,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,573,85,73.7,7.5
