Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Polish,19,23,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,145,147,2.3,2.4
Estimate Ancestry Total Population Scottish,246,196,3.9,3.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,0,19,0.0,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,8,16,0.1,0.3
Estimate Ancestry Total Population Welsh,47,36,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),100,128,1.6,2.0
Estimate Computers And Internet Use Total Households,2256,228,2256,(X)
Estimate Computers And Internet Use Total Households With A Computer,2064,216,91.5,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1936,209,85.8,5.6
