Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,747,117,747,(X)
Estimate Households By Type Total Households Married-Couple Household,281,63,37.6,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,40,9.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,70,36,9.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,30,6.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,48,14.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,44,12.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,32,4.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",286,85,38.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,35,6.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",180,57,24.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,48,17.5,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,66,27.6,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,320,68,42.8,6.9
Estimate Households By Type Total Households Average Household Size,2.34,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.26,(X),(X)
Estimate Relationship Population In Households,1751,283,1751,(X)
Estimate Relationship Population In Households Householder,747,117,42.7,3.9
Estimate Relationship Population In Households Spouse,284,69,16.2,3.4
Estimate Relationship Population In Households Unmarried Partner,76,40,4.3,2.1
Estimate Relationship Population In Households Child,523,145,29.9,5.0
Estimate Relationship Population In Households Other Relatives,70,38,4.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,51,32,2.9,1.7
Estimate Marital Status Males 15 Years And Over,1308,199,1308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,628,160,48.0,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",388,88,29.7,7.2
Estimate Marital Status Males 15 Years And Over Separated,90,62,6.9,4.2
Estimate Marital Status Males 15 Years And Over Widowed,44,34,3.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,158,51,12.1,4.1
Estimate Marital Status Females 15 Years And Over,888,142,888,(X)
Estimate Marital Status Females 15 Years And Over Never Married,236,81,26.6,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",335,78,37.7,7.3
Estimate Marital Status Females 15 Years And Over Separated,25,21,2.8,2.3
Estimate Marital Status Females 15 Years And Over Widowed,97,47,10.9,5.4
Estimate Marital Status Females 15 Years And Over Divorced,195,69,22.0,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,33,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,33,100.0,65.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,34,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,21,50.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,16,23.9,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,15,26.1,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,21,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,17,73.9,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,21,100.0,66.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,386,101,386,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,26,7.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,12,3.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),137,54,35.5,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),154,52,39.9,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,35,13.5,8.0
Estimate Educational Attainment Population 25 Years And Over,1904,205,1904,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,41,3.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",421,140,22.1,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),685,109,36.0,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",253,78,13.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,181,55,9.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,168,50,8.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,133,62,7.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1420,156,74.6,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,301,87,15.8,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2118,234,2118,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,146,53,6.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1759,281,1759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,363,116,20.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,436,140,436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,37,10.3,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,879,169,879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,171,71,19.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,444,90,444,(X)
