Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,743,126,743,(X)
Estimate Households By Type Total Households Married-Couple Household,385,114,51.8,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,36,4.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,80,55,10.8,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,66,21.7,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,53,13.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,35,7.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,100,15.7,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,100,15.7,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,45,6.1,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,44,7.7,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,356,105,47.9,12.3
Estimate Households By Type Total Households Average Household Size,1.98,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.33,(X),(X)
Estimate Relationship Population In Households,1468,251,1468,(X)
Estimate Relationship Population In Households Householder,743,126,50.6,5.8
Estimate Relationship Population In Households Spouse,444,119,30.2,5.8
Estimate Relationship Population In Households Unmarried Partner,75,50,5.1,3.5
Estimate Relationship Population In Households Child,94,78,6.4,5.0
Estimate Relationship Population In Households Other Relatives,53,78,3.6,5.3
Estimate Relationship Population In Households Other Nonrelatives,59,78,4.0,5.2
Estimate Marital Status Males 15 Years And Over,764,158,764,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,92,25.9,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",519,133,67.9,10.8
Estimate Marital Status Males 15 Years And Over Separated,10,15,1.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,10,16,1.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,27,23,3.5,3.1
Estimate Marital Status Females 15 Years And Over,634,132,634,(X)
Estimate Marital Status Females 15 Years And Over Never Married,166,104,26.2,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",377,110,59.5,14.7
Estimate Marital Status Females 15 Years And Over Separated,11,20,1.7,3.3
Estimate Marital Status Females 15 Years And Over Widowed,45,45,7.1,7.1
Estimate Marital Status Females 15 Years And Over Divorced,35,48,5.5,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,192,(X),(X)
