Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6392,295,6392,(X)
Estimate Households By Type Total Households Married-Couple Household,4206,335,65.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1719,245,26.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,358,130,5.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,91,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",705,226,11.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,47,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",388,175,6.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,120,2.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1123,221,17.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,80,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",600,173,9.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,141,6.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2150,234,33.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2306,309,36.1,4.0
Estimate Households By Type Total Households Average Household Size,2.75,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.13,(X),(X)
Estimate Relationship Population In Households,17594,229,17594,(X)
Estimate Relationship Population In Households Householder,6392,295,36.3,1.7
Estimate Relationship Population In Households Spouse,4173,317,23.7,1.8
Estimate Relationship Population In Households Unmarried Partner,375,139,2.1,0.8
Estimate Relationship Population In Households Child,5437,461,30.9,2.5
Estimate Relationship Population In Households Other Relatives,800,291,4.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,417,208,2.4,1.2
Estimate Marital Status Males 15 Years And Over,7262,332,7262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2169,301,29.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4495,332,61.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,25,34,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,191,125,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,382,139,5.3,1.9
Estimate Marital Status Females 15 Years And Over,7561,309,7561,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1754,310,23.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4281,298,56.6,4.7
Estimate Marital Status Females 15 Years And Over Separated,23,29,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,691,172,9.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,812,209,10.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,231,110,231,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,59,26.0,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,31,(X),(X)
