Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,47.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,47.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,47.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,47.5
Estimate Place Of Birth Total Population,29,19,29,(X)
Estimate Place Of Birth Total Population Native,29,19,100.0,45.8
Estimate Place Of Birth Total Population Native Born In United States,29,19,100.0,45.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25,18,86.2,19.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4,5,13.8,19.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,45.8
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,45.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,26,16,26,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20,15,76.9,19.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,5,23.1,19.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,7.7,12.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,48.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,48.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,48.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,48.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,48.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,48.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,5,23.1,19.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,3,7.7,12.9
Estimate Ancestry Total Population,29,19,29,(X)
Estimate Ancestry Total Population American,0,10,0.0,45.8
Estimate Ancestry Total Population Arab,0,10,0.0,45.8
Estimate Ancestry Total Population Czech,0,10,0.0,45.8
Estimate Ancestry Total Population Danish,0,10,0.0,45.8
Estimate Ancestry Total Population Dutch,0,10,0.0,45.8
Estimate Ancestry Total Population English,0,10,0.0,45.8
Estimate Ancestry Total Population French (Except Basque),2,3,6.9,10.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,45.8
Estimate Ancestry Total Population German,0,10,0.0,45.8
Estimate Ancestry Total Population Greek,0,10,0.0,45.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,45.8
Estimate Ancestry Total Population Irish,1,4,3.4,14.6
Estimate Ancestry Total Population Italian,0,10,0.0,45.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,45.8
Estimate Ancestry Total Population Norwegian,0,10,0.0,45.8
Estimate Ancestry Total Population Polish,0,10,0.0,45.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,45.8
Estimate Ancestry Total Population Russian,0,10,0.0,45.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,45.8
Estimate Ancestry Total Population Scottish,0,10,0.0,45.8
Estimate Ancestry Total Population Slovak,0,10,0.0,45.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,45.8
Estimate Ancestry Total Population Swedish,2,3,6.9,12.1
Estimate Ancestry Total Population Swiss,0,10,0.0,45.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,45.8
Estimate Ancestry Total Population Welsh,0,10,0.0,45.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,45.8
Estimate Computers And Internet Use Total Households,17,10,17,(X)
Estimate Computers And Internet Use Total Households With A Computer,12,8,70.6,33.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6,6,35.3,29.1
