Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,668,133,668,(X)
Estimate Households By Type Total Households Married-Couple Household,244,66,36.5,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,49,12.9,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,28,19,4.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,18,3.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,92,24.7,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,87,17.7,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,40,6.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",231,96,34.6,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,87,28.4,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,59,18.3,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,45,17.5,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,338,86,50.6,11.0
Estimate Households By Type Total Households Average Household Size,2.13,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.53,(X),(X)
Estimate Relationship Population In Households,1424,299,1424,(X)
Estimate Relationship Population In Households Householder,668,133,46.9,8.3
Estimate Relationship Population In Households Spouse,256,69,18.0,4.4
Estimate Relationship Population In Households Unmarried Partner,41,30,2.9,2.2
Estimate Relationship Population In Households Child,333,133,23.4,6.6
Estimate Relationship Population In Households Other Relatives,116,122,8.1,7.6
