Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9366,490,9366,(X)
Estimate Households By Type Total Households Married-Couple Household,4376,401,46.7,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1465,252,15.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1006,246,10.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,373,147,4.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1534,361,16.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,76,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1091,331,11.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,185,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2450,445,26.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",367,178,3.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1669,384,17.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",916,316,9.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2548,267,27.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2780,410,29.7,3.7
Estimate Households By Type Total Households Average Household Size,2.36,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.12,(X),(X)
Estimate Relationship Population In Households,22066,856,22066,(X)
Estimate Relationship Population In Households Householder,9366,490,42.4,1.8
Estimate Relationship Population In Households Spouse,4412,413,20.0,1.7
Estimate Relationship Population In Households Unmarried Partner,982,242,4.5,1.1
Estimate Relationship Population In Households Child,5262,548,23.8,2.1
Estimate Relationship Population In Households Other Relatives,890,279,4.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,1154,340,5.2,1.5
Estimate Marital Status Males 15 Years And Over,9156,537,9156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3194,546,34.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4472,410,48.8,5.2
Estimate Marital Status Males 15 Years And Over Separated,107,87,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,317,206,3.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1066,297,11.6,3.2
Estimate Marital Status Females 15 Years And Over,9565,590,9565,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2232,399,23.3,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4621,442,48.3,4.8
Estimate Marital Status Females 15 Years And Over Separated,50,38,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,996,337,10.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,1666,384,17.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,284,145,284,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,4.2,7.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,200,116,200,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,85,35.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,78,23.5,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,35,11.5,17.1
