Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18886,673,18886,(X)
Estimate Households By Type Total Households Married-Couple Household,7496,578,39.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2632,383,13.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1444,347,7.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,566,197,3.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4437,497,23.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",541,214,2.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3070,411,16.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",909,222,4.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5509,591,29.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1295,344,6.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2575,408,13.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1316,332,7.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6147,515,32.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6638,472,35.1,2.2
Estimate Households By Type Total Households Average Household Size,2.85,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.13,(X),(X)
Estimate Relationship Population In Households,53740,2493,53740,(X)
Estimate Relationship Population In Households Householder,18886,673,35.1,1.4
Estimate Relationship Population In Households Spouse,8052,669,15.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1424,329,2.6,0.6
Estimate Relationship Population In Households Child,17556,1603,32.7,1.9
Estimate Relationship Population In Households Other Relatives,6290,881,11.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,1532,468,2.9,0.8
Estimate Marital Status Males 15 Years And Over,21665,1210,21665,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8611,849,39.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9147,822,42.2,2.9
Estimate Marital Status Males 15 Years And Over Separated,333,166,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,773,238,3.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2801,420,12.9,1.9
Estimate Marital Status Females 15 Years And Over,21715,1204,21715,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7863,977,36.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8427,662,38.8,3.3
Estimate Marital Status Females 15 Years And Over Separated,301,120,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2331,423,10.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2793,479,12.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,646,320,646,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",522,308,80.8,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1719,402,1719,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,979,317,57.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,90,109,5.2,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,139,92,8.1,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,221,105,12.9,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,529,250,30.8,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,979,317,979,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,621,197,63.4,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,693,317,70.8,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13160,1258,13160,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",535,261,4.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,645,292,4.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5808,835,44.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2975,376,22.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3197,503,24.3,2.8
Estimate Educational Attainment Population 25 Years And Over,35926,1590,35926,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3282,532,9.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4366,677,12.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12748,1135,35.5,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7306,957,20.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2684,474,7.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3471,500,9.7,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2069,409,5.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28278,1605,78.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5540,685,15.4,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,41130,1799,41130,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2662,413,6.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54000,2442,54000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10738,1032,19.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12918,1267,12918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,729,238,5.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31645,1644,31645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5882,726,18.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9437,695,9437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4127,562,43.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,53666,2462,53666,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48995,2300,91.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4671,1275,8.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4568,1277,8.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3521,1270,6.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1047,478,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,359,265,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,688,433,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,103,66,0.2,0.1
Estimate Place Of Birth Total Population,54138,2463,54138,(X)
Estimate Place Of Birth Total Population Native,46357,2182,85.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,45679,2144,84.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,36353,2020,67.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,9326,1328,17.2,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",678,364,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,7781,1063,14.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,7781,1063,7781,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3363,677,43.2,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4418,854,56.8,7.0
Estimate Year Of Entry Population Born Outside The United States,8459,1176,8459,(X)
Estimate Year Of Entry Population Born Outside The United States Native,678,364,678,(X)
