Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5008,284,5008,(X)
Estimate Households By Type Total Households Married-Couple Household,2285,241,45.6,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,747,159,14.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,440,154,8.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,100,3.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",925,198,18.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,70,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",770,187,15.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,114,4.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1358,257,27.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",329,141,6.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",847,229,16.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",446,136,8.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1443,229,28.8,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1698,203,33.9,3.3
Estimate Households By Type Total Households Average Household Size,2.24,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.20,(X),(X)
Estimate Relationship Population In Households,11237,284,11237,(X)
Estimate Relationship Population In Households Householder,5008,284,44.6,2.2
Estimate Relationship Population In Households Spouse,2305,240,20.5,2.0
Estimate Relationship Population In Households Unmarried Partner,413,140,3.7,1.3
Estimate Relationship Population In Households Child,2873,284,25.6,2.6
Estimate Relationship Population In Households Other Relatives,350,164,3.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,288,193,2.6,1.7
Estimate Marital Status Males 15 Years And Over,4453,287,4453,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1189,237,26.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2424,264,54.4,5.7
Estimate Marital Status Males 15 Years And Over Separated,31,34,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,106,86,2.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,703,190,15.8,4.0
Estimate Marital Status Females 15 Years And Over,4846,225,4846,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1252,230,25.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2446,251,50.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,87,66,1.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,311,138,6.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,750,189,15.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,72,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,64,54.5,37.6
