Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,748,135,748,(X)
Estimate Households By Type Total Households Married-Couple Household,652,131,87.2,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,473,128,63.2,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,45,6.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,40,4.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,30,6.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,28,4.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,9,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,514,130,68.7,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3,6,0.4,0.8
Estimate Households By Type Total Households Average Household Size,3.18,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.40,(X),(X)
Estimate Relationship Population In Households,2378,394,2378,(X)
Estimate Relationship Population In Households Householder,748,135,31.5,3.6
Estimate Relationship Population In Households Spouse,608,125,25.6,3.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.6
Estimate Relationship Population In Households Child,997,213,41.9,4.4
Estimate Relationship Population In Households Other Relatives,14,14,0.6,0.6
Estimate Relationship Population In Households Other Nonrelatives,11,19,0.5,0.8
Estimate Marital Status Males 15 Years And Over,1132,155,1132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,421,81,37.2,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",683,137,60.3,7.1
Estimate Marital Status Males 15 Years And Over Separated,27,38,2.4,3.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,1,3,0.1,0.3
Estimate Marital Status Females 15 Years And Over,785,131,785,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,53,15.8,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",634,122,80.8,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,7,12,0.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,20,23,2.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,56,134,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",172,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",216,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,40.0,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,15,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,883,228,883,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,17,3.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,126,73,14.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),364,151,41.2,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,16,3.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,338,112,38.3,9.3
Estimate Educational Attainment Population 25 Years And Over,1123,221,1123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,7,0.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),219,85,19.5,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",272,98,24.2,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,228,97,20.3,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,345,114,30.7,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,35,4.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1118,220,99.6,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,399,121,35.5,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,828,144,828,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,60,15.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1765,307,1765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,59,42,3.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,961,224,961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,37,3.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,799,145,799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,20,3.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5,9,5,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2736,383,2736,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1886,349,68.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),850,192,31.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,737,196,26.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,131,84,4.8,2.9
