Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",817,290,42.7,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",177,149,9.2,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,26,0.8,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",524,279,27.4,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",94,76,4.9,4.2
Estimate Language Spoken At Home Population 5 Years And Over,34236,1076,34236,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31761,1070,92.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2475,516,7.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1054,344,3.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1130,395,3.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",531,276,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,664,224,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",160,99,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,560,257,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",363,209,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,121,111,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,36247,1201,36247,(X)
Estimate Ancestry Total Population American,1351,386,3.7,1.1
Estimate Ancestry Total Population Arab,61,38,0.2,0.1
Estimate Ancestry Total Population Czech,407,250,1.1,0.7
Estimate Ancestry Total Population Danish,68,47,0.2,0.1
Estimate Ancestry Total Population Dutch,388,178,1.1,0.5
Estimate Ancestry Total Population English,5181,599,14.3,1.7
Estimate Ancestry Total Population French (Except Basque),729,214,2.0,0.6
Estimate Ancestry Total Population French Canadian,85,49,0.2,0.1
Estimate Ancestry Total Population German,8497,853,23.4,2.2
Estimate Ancestry Total Population Greek,569,331,1.6,0.9
Estimate Ancestry Total Population Hungarian,224,157,0.6,0.4
Estimate Ancestry Total Population Irish,6928,892,19.1,2.3
Estimate Ancestry Total Population Italian,4185,562,11.5,1.6
Estimate Ancestry Total Population Lithuanian,205,181,0.6,0.5
Estimate Ancestry Total Population Norwegian,191,126,0.5,0.3
Estimate Ancestry Total Population Polish,2288,438,6.3,1.2
Estimate Ancestry Total Population Portuguese,52,43,0.1,0.1
Estimate Ancestry Total Population Russian,288,155,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,395,154,1.1,0.4
Estimate Ancestry Total Population Scottish,995,272,2.7,0.8
Estimate Ancestry Total Population Slovak,102,80,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,819,388,2.3,1.1
Estimate Ancestry Total Population Swedish,132,75,0.4,0.2
Estimate Ancestry Total Population Swiss,55,43,0.2,0.1
Estimate Ancestry Total Population Ukrainian,82,51,0.2,0.1
Estimate Ancestry Total Population Welsh,293,99,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),257,294,0.7,0.8
Estimate Computers And Internet Use Total Households,14270,491,14270,(X)
Estimate Computers And Internet Use Total Households With A Computer,13499,497,94.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13147,468,92.1,1.6
