Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,207,41,207,(X)
Estimate Households By Type Total Households Married-Couple Household,78,17,37.7,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,9,8.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,18,11,8.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,25,26.1,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,4.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,18,19.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,9,7.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,28,27.5,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,29,25.1,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,28,23.2,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,19,18.4,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,31,48.3,9.6
Estimate Households By Type Total Households Average Household Size,1.97,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.38,(X),(X)
Estimate Relationship Population In Households,407,69,407,(X)
Estimate Relationship Population In Households Householder,207,41,50.9,5.8
Estimate Relationship Population In Households Spouse,79,17,19.4,3.0
Estimate Relationship Population In Households Unmarried Partner,17,10,4.2,2.5
Estimate Relationship Population In Households Child,76,27,18.7,5.4
Estimate Relationship Population In Households Other Relatives,7,9,1.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,21,12,5.2,2.9
Estimate Marital Status Males 15 Years And Over,164,35,164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,20,25.6,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,21,50.0,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,11.5
Estimate Marital Status Males 15 Years And Over Widowed,7,6,4.3,3.7
Estimate Marital Status Males 15 Years And Over Divorced,33,14,20.1,7.4
Estimate Marital Status Females 15 Years And Over,172,34,172,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,12,14.0,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,16,47.1,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,11.0
Estimate Marital Status Females 15 Years And Over Widowed,48,27,27.9,12.4
Estimate Marital Status Females 15 Years And Over Divorced,19,11,11.0,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,465,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,15,100.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,100.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,15,10,(X)
