Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,337,104,9.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,4229,495,4229,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,301,98,7.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5139,667,5139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,730,183,14.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,910,274,910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,74,8.7,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3444,444,3444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,294,122,8.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,785,201,785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,357,133,45.5,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5106,663,5106,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4846,662,94.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),260,149,5.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,249,148,4.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,122,87,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,127,107,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,126,106,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,4,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,16,0.2,0.3
Estimate Place Of Birth Total Population,5139,667,5139,(X)
Estimate Place Of Birth Total Population Native,4736,632,92.2,3.1
Estimate Place Of Birth Total Population Native Born In United States,4735,633,92.1,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3201,469,62.3,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1534,313,29.9,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,403,171,7.8,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,403,171,403,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,147,117,36.5,22.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,256,120,63.5,22.5
Estimate Year Of Entry Population Born Outside The United States,404,170,404,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,403,171,403,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,102,68,25.3,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,301,150,74.7,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",403,171,403,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",125,117,31.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",56,52,13.9,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",219,112,54.3,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,7,0.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over,4899,615,4899,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4538,596,92.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,361,153,7.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",145,81,3.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,270,146,5.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",140,81,2.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,27,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,65,57,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Ancestry Total Population,5139,667,5139,(X)
Estimate Ancestry Total Population American,329,169,6.4,3.2
Estimate Ancestry Total Population Arab,0,20,0.0,0.9
Estimate Ancestry Total Population Czech,97,124,1.9,2.4
Estimate Ancestry Total Population Danish,5,8,0.1,0.2
Estimate Ancestry Total Population Dutch,40,39,0.8,0.8
Estimate Ancestry Total Population English,598,241,11.6,4.6
Estimate Ancestry Total Population French (Except Basque),433,318,8.4,6.1
Estimate Ancestry Total Population French Canadian,7,11,0.1,0.2
Estimate Ancestry Total Population German,758,364,14.7,6.5
Estimate Ancestry Total Population Greek,14,23,0.3,0.5
Estimate Ancestry Total Population Hungarian,8,14,0.2,0.3
Estimate Ancestry Total Population Irish,995,437,19.4,8.1
Estimate Ancestry Total Population Italian,129,122,2.5,2.3
Estimate Ancestry Total Population Lithuanian,50,74,1.0,1.4
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.9
Estimate Ancestry Total Population Polish,114,104,2.2,2.0
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.9
Estimate Ancestry Total Population Russian,152,184,3.0,3.5
Estimate Ancestry Total Population Scotch-Irish,26,39,0.5,0.8
Estimate Ancestry Total Population Scottish,99,86,1.9,1.8
Estimate Ancestry Total Population Slovak,6,9,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.9
Estimate Ancestry Total Population Swedish,19,27,0.4,0.5
Estimate Ancestry Total Population Swiss,0,20,0.0,0.9
Estimate Ancestry Total Population Ukrainian,65,99,1.3,1.9
Estimate Ancestry Total Population Welsh,16,27,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.9
Estimate Computers And Internet Use Total Households,2013,234,2013,(X)
Estimate Computers And Internet Use Total Households With A Computer,1794,252,89.1,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1483,248,73.7,8.6
