Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9046,545,9046,(X)
Estimate Households By Type Total Households Married-Couple Household,2812,321,31.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,890,199,9.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1351,365,14.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,817,343,9.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2281,374,25.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,111,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1735,342,19.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",448,130,5.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2602,358,28.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",480,169,5.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1500,289,16.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",640,166,7.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2733,437,30.2,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2408,306,26.6,3.3
Estimate Households By Type Total Households Average Household Size,2.30,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.18,(X),(X)
Estimate Relationship Population In Households,20822,1413,20822,(X)
Estimate Relationship Population In Households Householder,9046,545,43.4,2.2
Estimate Relationship Population In Households Spouse,2854,317,13.7,1.6
Estimate Relationship Population In Households Unmarried Partner,1283,335,6.2,1.5
Estimate Relationship Population In Households Child,5155,709,24.8,2.4
Estimate Relationship Population In Households Other Relatives,1505,375,7.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,979,442,4.7,2.1
Estimate Marital Status Males 15 Years And Over,8858,632,8858,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3405,456,38.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3179,348,35.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,263,122,3.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,395,125,4.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1616,374,18.2,3.8
Estimate Marital Status Females 15 Years And Over,8406,651,8406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2544,479,30.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3147,385,37.4,4.0
Estimate Marital Status Females 15 Years And Over Separated,249,100,3.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,743,161,8.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1723,314,20.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,338,221,338,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",285,215,84.3,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,500,205,500,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,234,171,46.8,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,125,155,25.0,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,2.8,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,83,19.0,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,234,171,234,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,133,81,56.8,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,180,166,76.9,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4434,692,4434,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",294,128,6.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,321,190,7.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1851,423,41.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),871,194,19.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1097,320,24.7,6.0
Estimate Educational Attainment Population 25 Years And Over,14488,899,14488,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1073,284,7.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1904,394,13.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4479,519,30.9,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3326,407,23.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,798,178,5.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1918,358,13.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,990,235,6.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11511,890,79.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2908,427,20.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,16538,995,16538,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1216,282,7.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20954,1411,20954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5363,646,25.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4591,763,4591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,406,161,8.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13380,978,13380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3843,564,28.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2983,382,2983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1114,261,37.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,20870,1418,20870,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16326,1327,78.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4544,757,21.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4517,757,21.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2897,639,13.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1620,335,7.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,785,237,3.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,835,269,4.0,1.3
