Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,457,66,457,(X)
Estimate Households By Type Total Households Married-Couple Household,347,52,75.9,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,45,19.0,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,12,14,2.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,15,5.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,12,3.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,34,16.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,28,13.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,21,9.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,54,23.6,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,51,38.7,8.8
Estimate Households By Type Total Households Average Household Size,2.42,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.31,(X),(X)
Estimate Relationship Population In Households,1107,211,1107,(X)
Estimate Relationship Population In Households Householder,457,66,41.3,4.5
Estimate Relationship Population In Households Spouse,326,52,29.4,4.0
Estimate Relationship Population In Households Unmarried Partner,11,13,1.0,1.1
Estimate Relationship Population In Households Child,256,112,23.1,6.7
Estimate Relationship Population In Households Other Relatives,48,39,4.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,9,13,0.8,1.2
Estimate Marital Status Males 15 Years And Over,498,116,498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,76,22.1,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",353,54,70.9,10.8
Estimate Marital Status Males 15 Years And Over Separated,5,7,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,4,5,0.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,26,18,5.2,3.5
Estimate Marital Status Females 15 Years And Over,501,89,501,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,42,15.2,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",344,54,68.7,8.6
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,47,28,9.4,4.9
Estimate Marital Status Females 15 Years And Over Divorced,33,23,6.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,429,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,347,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,25,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,25,100.0,69.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,29.6,41.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,69.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,69.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,22,70.4,41.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,25,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,18,66.7,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,20,66.7,45.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,207,86,207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,1.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,1.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),67,35,32.4,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,56,38.6,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,32,25.6,14.0
Estimate Educational Attainment Population 25 Years And Over,816,136,816,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,19,1.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,12,1.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),174,64,21.3,7.1
