Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4183,254,4183,(X)
Estimate Households By Type Total Households Married-Couple Household,1851,203,44.3,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,660,142,15.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,338,139,8.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,97,2.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",750,154,17.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,43,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",539,119,12.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,66,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1244,240,29.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",275,99,6.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",755,186,18.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,125,6.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1269,195,30.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1078,178,25.8,3.9
Estimate Households By Type Total Households Average Household Size,2.42,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.18,(X),(X)
Estimate Relationship Population In Households,10105,620,10105,(X)
Estimate Relationship Population In Households Householder,4183,254,41.4,2.2
Estimate Relationship Population In Households Spouse,1783,196,17.6,1.7
Estimate Relationship Population In Households Unmarried Partner,331,126,3.3,1.3
Estimate Relationship Population In Households Child,2863,398,28.3,2.8
Estimate Relationship Population In Households Other Relatives,652,211,6.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,293,138,2.9,1.3
Estimate Marital Status Males 15 Years And Over,4192,421,4192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1544,314,36.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2000,214,47.7,4.6
Estimate Marital Status Males 15 Years And Over Separated,68,74,1.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,47,33,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,533,199,12.7,4.6
Estimate Marital Status Females 15 Years And Over,4341,350,4341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1425,255,32.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1948,191,44.9,4.7
Estimate Marital Status Females 15 Years And Over Separated,41,47,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,355,142,8.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,572,146,13.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,171,70,171,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,38,21.6,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,286,115,286,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,50,19.2,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,31,7.7,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,38,11.5,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,50,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,38,76.4,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,50,100.0,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2170,329,2170,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,57,4.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,164,84,7.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),818,185,37.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),519,185,23.9,6.3
