Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4760,377,4760,(X)
Estimate Households By Type Total Households Married-Couple Household,2502,277,52.6,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,846,161,17.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,415,167,8.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,224,155,4.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",611,174,12.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,34,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",441,150,9.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,53,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1232,250,25.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,82,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",784,188,16.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",467,156,9.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1333,230,28.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1514,259,31.8,4.8
Estimate Households By Type Total Households Average Household Size,2.53,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.27,(X),(X)
Estimate Relationship Population In Households,12061,214,12061,(X)
Estimate Relationship Population In Households Householder,4760,377,39.5,3.1
Estimate Relationship Population In Households Spouse,2539,299,21.1,2.5
Estimate Relationship Population In Households Unmarried Partner,384,145,3.2,1.2
Estimate Relationship Population In Households Child,3528,438,29.3,3.6
Estimate Relationship Population In Households Other Relatives,603,291,5.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,247,123,2.0,1.0
Estimate Marital Status Males 15 Years And Over,4875,317,4875,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1643,344,33.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2639,247,54.1,5.8
Estimate Marital Status Males 15 Years And Over Separated,7,9,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,108,78,2.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,478,124,9.8,2.5
Estimate Marital Status Females 15 Years And Over,5533,341,5533,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1628,327,29.4,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2795,268,50.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,18,19,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,383,110,6.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,709,220,12.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,43,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,17,18.8,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,202,226,202,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,23,7.9,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,23,7.9,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,23,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,50.0,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,23,100.0,68.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2930,615,2930,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,34,2.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,232,149,7.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),899,206,30.7,9.7
