Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11556,462,11556,(X)
Estimate Households By Type Total Households Married-Couple Household,5841,407,50.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2293,319,19.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,776,204,6.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,320,131,2.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1927,293,16.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,86,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1418,275,12.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",491,135,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3012,371,26.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",673,201,5.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1747,233,15.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1073,194,9.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3945,394,34.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3878,295,33.6,2.3
Estimate Households By Type Total Households Average Household Size,2.62,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.10,(X),(X)
Estimate Relationship Population In Households,30291,1449,30291,(X)
Estimate Relationship Population In Households Householder,11556,462,38.1,1.2
Estimate Relationship Population In Households Spouse,5932,374,19.6,1.1
Estimate Relationship Population In Households Unmarried Partner,894,229,3.0,0.7
Estimate Relationship Population In Households Child,8737,838,28.8,2.0
Estimate Relationship Population In Households Other Relatives,2340,485,7.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,832,268,2.7,0.9
Estimate Marital Status Males 15 Years And Over,12148,654,12148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4147,492,34.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6575,398,54.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,108,70,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,239,104,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1079,206,8.9,1.7
Estimate Marital Status Females 15 Years And Over,12282,566,12282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2978,342,24.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6261,407,51.0,3.0
Estimate Marital Status Females 15 Years And Over Separated,211,126,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1004,229,8.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1828,303,14.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,416,173,416,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",142,90,34.1,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,27,(X),(X)
