Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19898,821,19898,(X)
Estimate Households By Type Total Households Married-Couple Household,5046,526,25.4,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1476,299,7.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1430,296,7.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,282,138,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7564,642,38.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,50,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6060,563,30.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1284,303,6.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5858,623,29.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",424,142,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4959,599,24.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1647,340,8.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2400,352,12.1,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4806,461,24.2,2.2
Estimate Households By Type Total Households Average Household Size,1.76,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.09,(X),(X)
Estimate Relationship Population In Households,34978,1793,34978,(X)
Estimate Relationship Population In Households Householder,19898,821,56.9,2.1
Estimate Relationship Population In Households Spouse,5280,600,15.1,1.5
Estimate Relationship Population In Households Unmarried Partner,1453,286,4.2,0.8
Estimate Relationship Population In Households Child,4828,767,13.8,1.7
Estimate Relationship Population In Households Other Relatives,1362,435,3.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,2157,571,6.2,1.6
Estimate Marital Status Males 15 Years And Over,17169,884,17169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7488,571,43.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6172,656,35.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,686,216,4.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,140,72,0.8,0.4
Estimate Marital Status Males 15 Years And Over Divorced,2683,430,15.6,2.3
Estimate Marital Status Females 15 Years And Over,14509,1026,14509,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5142,810,35.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5321,566,36.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,526,224,3.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1050,217,7.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2470,408,17.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,378,140,378,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",222,124,58.7,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,158,267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,24,4.9,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,24,4.9,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,30,0.0,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,24,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,24,100.0,99.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,24,100.0,99.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5002,726,5002,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",405,234,8.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,323,200,6.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1776,417,35.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),891,376,17.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1607,333,32.1,7.0
Estimate Educational Attainment Population 25 Years And Over,28583,1297,28583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1730,485,6.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1240,293,4.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4649,696,16.3,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3393,402,11.9,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2743,520,9.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8291,687,29.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6537,760,22.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25613,1239,89.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14828,934,51.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,30899,1432,30899,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,719,370,2.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34967,1787,34967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3076,432,8.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4391,658,4391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,56,1.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24835,1444,24835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,764,157,3.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5741,554,5741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2246,379,39.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,35050,1756,35050,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26268,1744,74.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8782,1081,25.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7181,1007,20.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5293,863,15.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1888,427,5.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,644,297,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1244,317,3.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1601,404,4.6,1.2
Estimate Place Of Birth Total Population,35393,1804,35393,(X)
Estimate Place Of Birth Total Population Native,15875,1099,44.9,2.4
Estimate Place Of Birth Total Population Native Born In United States,15139,1136,42.8,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6325,807,17.9,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,8814,746,24.9,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",736,231,2.1,0.7
Estimate Place Of Birth Total Population Foreign Born,19518,1385,55.1,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,19518,1385,19518,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8843,720,45.3,3.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10675,1260,54.7,3.7
Estimate Year Of Entry Population Born Outside The United States,20254,1376,20254,(X)
Estimate Year Of Entry Population Born Outside The United States Native,736,231,736,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,258,136,35.1,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,478,184,64.9,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19518,1385,19518,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7681,963,39.4,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11837,867,60.6,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19518,1385,19518,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3939,607,20.2,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1078,332,5.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",384,180,2.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",121,117,0.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13698,1267,70.2,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",298,100,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over,33736,1588,33736,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11731,914,34.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22005,1503,65.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9927,976,29.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16720,1426,49.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8426,960,25.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4337,659,12.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1147,265,3.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,481,224,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",298,166,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,467,158,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",56,57,0.2,0.2
Estimate Ancestry Total Population,35393,1804,35393,(X)
Estimate Ancestry Total Population American,1632,474,4.6,1.3
Estimate Ancestry Total Population Arab,570,280,1.6,0.8
Estimate Ancestry Total Population Czech,28,30,0.1,0.1
Estimate Ancestry Total Population Danish,58,71,0.2,0.2
Estimate Ancestry Total Population Dutch,181,87,0.5,0.2
Estimate Ancestry Total Population English,1091,272,3.1,0.8
Estimate Ancestry Total Population French (Except Basque),1197,305,3.4,0.9
Estimate Ancestry Total Population French Canadian,113,85,0.3,0.2
Estimate Ancestry Total Population German,2071,453,5.9,1.3
Estimate Ancestry Total Population Greek,149,85,0.4,0.2
Estimate Ancestry Total Population Hungarian,118,89,0.3,0.2
Estimate Ancestry Total Population Irish,1636,358,4.6,1.0
Estimate Ancestry Total Population Italian,2888,486,8.2,1.4
Estimate Ancestry Total Population Lithuanian,153,146,0.4,0.4
Estimate Ancestry Total Population Norwegian,220,89,0.6,0.3
Estimate Ancestry Total Population Polish,564,162,1.6,0.5
Estimate Ancestry Total Population Portuguese,246,115,0.7,0.3
Estimate Ancestry Total Population Russian,788,173,2.2,0.5
Estimate Ancestry Total Population Scotch-Irish,66,52,0.2,0.1
Estimate Ancestry Total Population Scottish,349,189,1.0,0.5
Estimate Ancestry Total Population Slovak,14,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,386,212,1.1,0.6
Estimate Ancestry Total Population Swedish,105,98,0.3,0.3
Estimate Ancestry Total Population Swiss,159,138,0.4,0.4
Estimate Ancestry Total Population Ukrainian,75,61,0.2,0.2
Estimate Ancestry Total Population Welsh,49,35,0.1,0.1
