Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3465,274,3465,(X)
Estimate Households By Type Total Households Married-Couple Household,1238,181,35.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,322,101,9.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,334,170,9.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,64,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",799,155,23.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",428,112,12.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,53,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1094,200,31.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,41,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",679,185,19.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,110,11.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,441,91,12.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,976,147,28.2,3.6
Estimate Households By Type Total Households Average Household Size,2.31,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.18,(X),(X)
Estimate Relationship Population In Households,7999,332,7999,(X)
Estimate Relationship Population In Households Householder,3465,274,43.3,2.6
Estimate Relationship Population In Households Spouse,1248,211,15.6,2.5
Estimate Relationship Population In Households Unmarried Partner,324,161,4.1,2.0
Estimate Relationship Population In Households Child,1182,228,14.8,2.8
Estimate Relationship Population In Households Other Relatives,118,103,1.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,1662,297,20.8,3.8
Estimate Marital Status Males 15 Years And Over,4152,351,4152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2428,392,58.5,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1334,208,32.1,5.6
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,101,60,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,289,95,7.0,2.3
Estimate Marital Status Females 15 Years And Over,3657,317,3657,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1753,315,47.9,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1228,183,33.6,5.1
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,320,80,8.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,348,112,9.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,36,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,62.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3812,353,3812,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",105,72,2.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,28,0.4,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),353,153,9.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),186,101,4.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3151,365,82.7,4.4
Estimate Educational Attainment Population 25 Years And Over,4803,384,4803,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,57,1.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,28,0.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),504,142,10.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",734,189,15.3,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,275,103,5.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1390,245,28.9,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1806,338,37.6,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4709,397,98.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3196,367,66.5,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,7674,344,7674,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,578,148,7.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8259,330,8259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,966,195,11.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,729,178,729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,25,3.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6223,312,6223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,538,161,8.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1307,225,1307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,406,110,31.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8383,331,8383,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6186,428,73.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2197,373,26.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2143,366,25.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1023,273,12.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1120,307,13.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,303,135,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,817,280,9.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,42,0.6,0.5
