Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,235,82,235,(X)
Estimate Households By Type Total Households Married-Couple Household,142,70,60.4,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,34,8.9,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,14.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,33,14.5,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,17,4.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,4.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,46,25.1,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,29,14.0,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,3.8,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,50,27.7,18.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,62,47.2,22.1
Estimate Households By Type Total Households Average Household Size,3.54,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.32,1.12,(X),(X)
Estimate Relationship Population In Households,831,286,831,(X)
Estimate Relationship Population In Households Householder,235,82,28.3,6.9
Estimate Relationship Population In Households Spouse,151,73,18.2,6.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.4
Estimate Relationship Population In Households Child,262,149,31.5,12.7
Estimate Relationship Population In Households Other Relatives,134,86,16.1,8.4
Estimate Relationship Population In Households Other Nonrelatives,49,68,5.9,8.1
Estimate Marital Status Males 15 Years And Over,376,185,376,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,167,56.4,22.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,68,38.8,22.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.5
Estimate Marital Status Males 15 Years And Over Widowed,7,13,1.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,11,17,2.9,5.0
Estimate Marital Status Females 15 Years And Over,353,151,353,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,114,33.1,25.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",166,75,47.0,21.7
Estimate Marital Status Females 15 Years And Over Separated,37,53,10.5,14.3
Estimate Marital Status Females 15 Years And Over Widowed,9,15,2.5,4.5
Estimate Marital Status Females 15 Years And Over Divorced,24,34,6.8,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,305,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,60,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.6
