Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,1210,260,7.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3191,485,19.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,418,136,418,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,52,11.7,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,957,274,957,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,206,140,21.5,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,98,99,10.2,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,24,1.7,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,92,89,9.6,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,206,140,206,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,151,103,73.3,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,112,53.4,38.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9303,926,9303,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",424,207,4.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,403,179,4.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4072,609,43.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1562,438,16.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2842,474,30.5,4.6
Estimate Educational Attainment Population 25 Years And Over,27106,1338,27106,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,702,219,2.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1164,428,4.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5841,1002,21.5,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5822,705,21.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3515,522,13.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7275,877,26.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2787,445,10.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25240,1212,93.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10062,1031,37.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,29998,1411,29998,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1990,398,6.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37774,1760,37774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4391,718,11.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7873,938,7873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,497,208,6.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24556,1162,24556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2276,502,9.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5345,580,5345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1618,360,30.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,37584,1801,37584,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30090,1957,80.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7494,1169,19.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7065,1162,18.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3380,740,9.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3685,938,9.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2313,729,6.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1372,862,3.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,429,215,1.1,0.6
Estimate Place Of Birth Total Population,37957,1777,37957,(X)
Estimate Place Of Birth Total Population Native,31151,1709,82.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,28927,1713,76.2,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12716,1175,33.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,16211,1364,42.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2224,535,5.9,1.4
Estimate Place Of Birth Total Population Foreign Born,6806,861,17.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,6806,861,6806,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3822,492,56.2,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2984,773,43.8,7.5
Estimate Year Of Entry Population Born Outside The United States,9030,1022,9030,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2224,535,2224,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,700,273,31.5,9.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1524,402,68.5,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6806,861,6806,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2253,714,33.1,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4553,565,66.9,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6806,861,6806,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",583,229,8.6,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",637,263,9.4,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",149,101,2.2,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5325,821,78.2,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",112,64,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over,36206,1705,36206,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25884,1587,71.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10322,1130,28.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3824,760,10.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8438,1095,23.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3276,751,9.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1266,453,3.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",346,194,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,350,203,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",143,100,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,268,176,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",59,81,0.2,0.2
Estimate Ancestry Total Population,37957,1777,37957,(X)
Estimate Ancestry Total Population American,3460,923,9.1,2.4
Estimate Ancestry Total Population Arab,366,281,1.0,0.7
Estimate Ancestry Total Population Czech,55,60,0.1,0.2
Estimate Ancestry Total Population Danish,89,90,0.2,0.2
Estimate Ancestry Total Population Dutch,251,124,0.7,0.3
Estimate Ancestry Total Population English,2359,528,6.2,1.4
Estimate Ancestry Total Population French (Except Basque),1806,970,4.8,2.5
Estimate Ancestry Total Population French Canadian,121,74,0.3,0.2
Estimate Ancestry Total Population German,3681,856,9.7,2.1
Estimate Ancestry Total Population Greek,77,65,0.2,0.2
Estimate Ancestry Total Population Hungarian,153,93,0.4,0.2
Estimate Ancestry Total Population Irish,3316,676,8.7,1.8
Estimate Ancestry Total Population Italian,1748,456,4.6,1.2
Estimate Ancestry Total Population Lithuanian,60,62,0.2,0.2
Estimate Ancestry Total Population Norwegian,153,90,0.4,0.2
Estimate Ancestry Total Population Polish,540,210,1.4,0.6
Estimate Ancestry Total Population Portuguese,65,47,0.2,0.1
Estimate Ancestry Total Population Russian,699,558,1.8,1.5
Estimate Ancestry Total Population Scotch-Irish,259,154,0.7,0.4
Estimate Ancestry Total Population Scottish,439,186,1.2,0.5
Estimate Ancestry Total Population Slovak,136,147,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,341,217,0.9,0.6
Estimate Ancestry Total Population Swedish,606,506,1.6,1.3
Estimate Ancestry Total Population Swiss,19,30,0.1,0.1
Estimate Ancestry Total Population Ukrainian,29,32,0.1,0.1
Estimate Ancestry Total Population Welsh,271,138,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1829,523,4.8,1.4
Estimate Computers And Internet Use Total Households,15818,756,15818,(X)
Estimate Computers And Internet Use Total Households With A Computer,15141,661,95.7,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14581,694,92.2,2.3
