Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2405,307,2405,(X)
Estimate Households By Type Total Households Married-Couple Household,1291,250,53.7,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,624,200,25.9,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,104,58,4.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,55,3.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",337,176,14.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",298,185,12.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,184,6.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",673,244,28.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,106,7.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",239,197,9.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,184,8.9,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1104,187,45.9,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,776,286,32.3,9.6
Estimate Households By Type Total Households Average Household Size,3.33,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,0.37,(X),(X)
Estimate Relationship Population In Households,7999,996,7999,(X)
Estimate Relationship Population In Households Householder,2405,307,30.1,3.4
Estimate Relationship Population In Households Spouse,1320,261,16.5,2.4
Estimate Relationship Population In Households Unmarried Partner,117,67,1.5,0.8
Estimate Relationship Population In Households Child,3275,573,40.9,4.3
Estimate Relationship Population In Households Other Relatives,845,328,10.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,37,36,0.5,0.5
Estimate Marital Status Males 15 Years And Over,2699,423,2699,(X)
Estimate Marital Status Males 15 Years And Over Never Married,875,238,32.4,6.8
