Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,184,34,184,(X)
Estimate Households By Type Total Households Married-Couple Household,94,27,51.1,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,15,11.4,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,20,13,10.9,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,20,15.2,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,6.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,12,9.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,3.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,20,22.8,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,12,10.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,6.0,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,24,23.4,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,16,21.2,8.6
Estimate Households By Type Total Households Average Household Size,2.47,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.41,(X),(X)
Estimate Relationship Population In Households,454,89,454,(X)
Estimate Relationship Population In Households Householder,184,34,40.5,5.4
Estimate Relationship Population In Households Spouse,93,24,20.5,4.1
Estimate Relationship Population In Households Unmarried Partner,18,11,4.0,2.5
Estimate Relationship Population In Households Child,136,50,30.0,7.2
Estimate Relationship Population In Households Other Relatives,18,17,4.0,3.4
Estimate Relationship Population In Households Other Nonrelatives,5,6,1.1,1.3
Estimate Marital Status Males 15 Years And Over,210,57,210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,35,41.9,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",94,25,44.8,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,14.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,14.3
Estimate Marital Status Males 15 Years And Over Divorced,28,20,13.3,8.0
Estimate Marital Status Females 15 Years And Over,194,38,194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,18,20.1,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,25,51.0,11.6
Estimate Marital Status Females 15 Years And Over Separated,16,15,8.2,6.7
Estimate Marital Status Females 15 Years And Over Widowed,16,10,8.2,5.0
Estimate Marital Status Females 15 Years And Over Divorced,24,15,12.4,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,62.5,44.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",106,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",276,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,404,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,36.4,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,36.4,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,71,33,71,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,9.9,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,14,35.2,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,22,31.0,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,11,23.9,15.4
Estimate Educational Attainment Population 25 Years And Over,332,62,332,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,1.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,9,2.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),118,30,35.5,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",78,30,23.5,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,22,12.0,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,73,37,22.0,9.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,9,2.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,318,62,95.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,82,38,24.7,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,389,69,389,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,11,5.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,454,89,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,79,27,17.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,65,34,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,1.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,337,71,337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,27,16.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,20,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,11,40.4,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over,451,88,451,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,418,89,92.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,18,7.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,18,7.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,13,5.1,2.7
