Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,45.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,36,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,17,50.0,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,31,75.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,898,166,898,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,62,7.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,35,7.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),368,121,41.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),344,157,38.3,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,43,5.5,4.8
Estimate Educational Attainment Population 25 Years And Over,2974,200,2974,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,63,4.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",301,118,10.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1152,160,38.7,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",579,148,19.5,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,389,123,13.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,258,80,8.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,173,59,5.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2551,222,85.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,431,99,14.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,3279,219,3279,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,283,80,8.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4256,268,4256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,787,177,18.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,977,170,977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,148,120,15.1,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2526,210,2526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,403,103,16.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,753,113,753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,236,63,31.3,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4240,269,4240,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3941,305,92.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),299,114,7.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,299,114,7.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,131,85,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,168,77,4.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,63,3.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,38,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4256,268,4256,(X)
Estimate Place Of Birth Total Population Native,4184,278,98.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,4162,280,97.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3581,288,84.1,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,581,136,13.7,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,18,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,72,47,1.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,72,47,72,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,16,20.8,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,57,41,79.2,19.8
Estimate Year Of Entry Population Born Outside The United States,94,49,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,18,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,67.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,18,100.0,67.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,72,47,72,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,19,19.4,23.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,41,80.6,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",72,47,72,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,24,37.5,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,35,51.4,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,9,11.1,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,37.5
Estimate Language Spoken At Home Population 5 Years And Over,4089,267,4089,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3908,299,95.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,181,100,4.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",100,67,2.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,28,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,11,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,98,76,2.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",57,52,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,38,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",34,36,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4256,268,4256,(X)
Estimate Ancestry Total Population American,613,220,14.4,5.1
Estimate Ancestry Total Population Arab,12,16,0.3,0.4
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,114,67,2.7,1.6
Estimate Ancestry Total Population English,633,253,14.9,5.7
Estimate Ancestry Total Population French (Except Basque),85,54,2.0,1.3
Estimate Ancestry Total Population French Canadian,30,19,0.7,0.5
Estimate Ancestry Total Population German,631,144,14.8,3.4
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,3,6,0.1,0.1
Estimate Ancestry Total Population Irish,617,222,14.5,4.9
Estimate Ancestry Total Population Italian,242,102,5.7,2.5
Estimate Ancestry Total Population Lithuanian,150,182,3.5,4.3
Estimate Ancestry Total Population Norwegian,22,18,0.5,0.4
Estimate Ancestry Total Population Polish,458,336,10.8,7.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,5,9,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,11,10,0.3,0.2
Estimate Ancestry Total Population Scottish,61,43,1.4,1.0
Estimate Ancestry Total Population Slovak,4,6,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,1,3,0.0,0.1
Estimate Ancestry Total Population Swiss,15,17,0.4,0.4
Estimate Ancestry Total Population Ukrainian,6,10,0.1,0.2
Estimate Ancestry Total Population Welsh,94,108,2.2,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,12,0.3,0.3
Estimate Computers And Internet Use Total Households,1619,123,1619,(X)
Estimate Computers And Internet Use Total Households With A Computer,1427,126,88.1,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1400,132,86.5,5.0
