Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,338,91,338,(X)
Estimate Households By Type Total Households Married-Couple Household,160,78,47.3,21.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,72,64,21.3,16.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,46,12.7,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,44,10.7,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,3.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,56,18.6,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,53,12.4,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,3.0,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,40,10.7,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,62,37.3,17.5
Estimate Households By Type Total Households Average Household Size,2.04,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.41,(X),(X)
Estimate Relationship Population In Households,690,218,690,(X)
Estimate Relationship Population In Households Householder,338,91,49.0,9.4
Estimate Relationship Population In Households Spouse,165,75,23.9,8.6
Estimate Relationship Population In Households Unmarried Partner,74,64,10.7,8.5
Estimate Relationship Population In Households Child,83,95,12.0,12.0
Estimate Relationship Population In Households Other Relatives,21,25,3.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,9,15,1.3,2.1
Estimate Marital Status Males 15 Years And Over,311,109,311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,64,32.2,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,74,50.5,17.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,11.3
