Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3318,351,3318,(X)
Estimate Households By Type Total Households Married-Couple Household,1801,287,54.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,752,254,22.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,230,104,6.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,21,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",413,182,12.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,23,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,146,8.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,118,4.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",874,211,26.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,85,2.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",625,166,18.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,124,10.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,983,280,29.6,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1498,272,45.1,7.1
Estimate Households By Type Total Households Average Household Size,2.53,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.20,(X),(X)
Estimate Relationship Population In Households,8406,1039,8406,(X)
Estimate Relationship Population In Households Householder,3318,351,39.5,2.9
Estimate Relationship Population In Households Spouse,1658,238,19.7,2.5
Estimate Relationship Population In Households Unmarried Partner,238,112,2.8,1.3
Estimate Relationship Population In Households Child,2224,483,26.5,4.2
Estimate Relationship Population In Households Other Relatives,474,232,5.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,494,518,5.9,5.9
Estimate Marital Status Males 15 Years And Over,3254,418,3254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,842,200,25.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1962,292,60.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,64,58,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,383,161,11.8,4.6
Estimate Marital Status Females 15 Years And Over,3667,478,3667,(X)
Estimate Marital Status Females 15 Years And Over Never Married,961,371,26.2,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1836,255,50.1,6.9
Estimate Marital Status Females 15 Years And Over Separated,25,21,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,405,150,11.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,440,131,12.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,27,28,(X)
