Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1512,144,1512,(X)
Estimate Households By Type Total Households Married-Couple Household,809,126,53.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,301,75,19.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,213,106,14.1,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,13,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",238,95,15.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,71,8.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,14,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",252,110,16.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,41,1.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,88,11.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,77,8.5,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,509,116,33.7,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,429,101,28.4,5.5
Estimate Households By Type Total Households Average Household Size,2.72,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.28,(X),(X)
Estimate Relationship Population In Households,4117,202,4117,(X)
Estimate Relationship Population In Households Householder,1512,144,36.7,3.5
Estimate Relationship Population In Households Spouse,823,134,20.0,3.2
Estimate Relationship Population In Households Unmarried Partner,208,101,5.1,2.4
Estimate Relationship Population In Households Child,993,223,24.1,5.2
Estimate Relationship Population In Households Other Relatives,269,155,6.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,312,230,7.6,5.5
Estimate Marital Status Males 15 Years And Over,1646,191,1646,(X)
Estimate Marital Status Males 15 Years And Over Never Married,522,180,31.7,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",917,139,55.7,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,24,19,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,183,84,11.1,5.2
Estimate Marital Status Females 15 Years And Over,1670,161,1670,(X)
Estimate Marital Status Females 15 Years And Over Never Married,402,145,24.1,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",877,136,52.5,9.9
Estimate Marital Status Females 15 Years And Over Separated,30,35,1.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,43,35,2.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,318,108,19.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,109,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,109,100.0,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",212,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
