Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2063,191,2063,(X)
Estimate Households By Type Total Households Married-Couple Household,1071,178,51.9,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,344,84,16.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,79,54,3.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,13,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",375,114,18.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,27,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",336,118,16.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,90,8.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",538,146,26.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,74,6.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",358,117,17.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,69,6.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,600,123,29.1,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,568,122,27.5,5.4
Estimate Households By Type Total Households Average Household Size,2.63,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.33,(X),(X)
Estimate Relationship Population In Households,5416,347,5416,(X)
Estimate Relationship Population In Households Householder,2063,191,38.1,3.0
Estimate Relationship Population In Households Spouse,1168,217,21.6,3.7
Estimate Relationship Population In Households Unmarried Partner,93,53,1.7,1.0
Estimate Relationship Population In Households Child,1788,242,33.0,3.9
Estimate Relationship Population In Households Other Relatives,254,122,4.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,50,44,0.9,0.8
Estimate Marital Status Males 15 Years And Over,2261,236,2261,(X)
Estimate Marital Status Males 15 Years And Over Never Married,716,202,31.7,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1221,203,54.0,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,149,89,6.6,3.9
Estimate Marital Status Males 15 Years And Over Divorced,175,80,7.7,3.8
Estimate Marital Status Females 15 Years And Over,2248,250,2248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,636,157,28.3,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1057,201,47.0,7.6
Estimate Marital Status Females 15 Years And Over Separated,25,26,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,212,84,9.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,318,117,14.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,63,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,53,61.9,35.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,73,(X),(X)
