Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1138,123,1138,(X)
Estimate Households By Type Total Households Married-Couple Household,563,85,49.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,68,19.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,38,23,3.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,18,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,52,13.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,49,11.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,38,6.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",385,106,33.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",276,85,24.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,86,18.0,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,314,82,27.6,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,526,99,46.2,6.5
Estimate Households By Type Total Households Average Household Size,2.84,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,0.35,(X),(X)
Estimate Relationship Population In Households,3230,320,3230,(X)
Estimate Relationship Population In Households Householder,1138,123,35.2,3.1
Estimate Relationship Population In Households Spouse,568,92,17.6,2.3
Estimate Relationship Population In Households Unmarried Partner,36,22,1.1,0.7
Estimate Relationship Population In Households Child,1302,179,40.3,3.1
Estimate Relationship Population In Households Other Relatives,151,71,4.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,35,40,1.1,1.2
Estimate Marital Status Males 15 Years And Over,1042,129,1042,(X)
Estimate Marital Status Males 15 Years And Over Never Married,279,87,26.8,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",598,91,57.4,7.0
Estimate Marital Status Males 15 Years And Over Separated,14,17,1.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,27,20,2.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,124,54,11.9,5.2
Estimate Marital Status Females 15 Years And Over,1419,182,1419,(X)
Estimate Marital Status Females 15 Years And Over Never Married,419,115,29.5,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",584,88,41.2,6.9
Estimate Marital Status Females 15 Years And Over Separated,12,14,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,198,114,14.0,7.9
Estimate Marital Status Females 15 Years And Over Divorced,206,95,14.5,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,18,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,97,49,97,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,20,19.6,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,4.1,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,2.1,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,20,13.4,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,20,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,42.1,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,20,89.5,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,643,154,643,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,40,11.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,48,11.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),307,82,47.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,35,14.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,85,14.2,11.8
Estimate Educational Attainment Population 25 Years And Over,2105,224,2105,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,91,5.0,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,35,3.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),530,111,25.2,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",739,177,35.1,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,248,90,11.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,290,87,13.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,109,46,5.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1916,221,91.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,399,93,19.0,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2355,254,2355,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,189,64,8.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3237,319,3237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,571,177,17.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,882,133,882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,65,9.3,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1650,217,1650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,170,97,10.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,705,117,705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,319,96,45.2,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3201,323,3201,(X)
